-1340,0.138545
-1339.5,0.313344
-1339,0.0555771
-1338.5,0.174392
-1338,0.237361
-1337.5,0.0902451
-1337,0.402326
-1336.5,0.256
-1336,0.297862
-1335.5,0.364197
-1335,0.177976
-1334.5,0.188463
-1334,0.0909531
-1333.5,0.114661
-1333,0.286895
-1332.5,0.215557
-1332,0.172228
-1331.5,0.200792
-1331,0.104952
-1330.5,0.157923
-1330,0.160284
-1329.5,0.101794
-1329,0.0256816
-1328.5,0.218589
-1328,0.0656791
-1327.5,0.112861
-1327,0.106098
-1326.5,0.0276956
-1326,0.153183
-1325.5,0.220083
-1325,0.221357
-1324.5,0.103186
-1324,0.241313
-1323.5,0.130111
-1323,0.0773018
-1322.5,0.272939
-1322,0.0983133
-1321.5,0.0564661
-1321,0.176258
-1320.5,0.15621
-1320,0.221825
-1319.5,0.137332
-1319,0.129883
-1318.5,0.266962
-1318,0.240556
-1317.5,0.101501
-1317,0.143062
-1316.5,0.0838372
-1316,0.104746
-1315.5,0.343367
-1315,0.0745816
-1314.5,0.236809
-1314,0.131421
-1313.5,0.117894
-1313,0.0281336
-1312.5,0.121819
-1312,0.118622
-1311.5,0.183863
-1311,0.202117
-1310.5,0.206365
-1310,0.152317
-1309.5,0.172256
-1309,0.0920585
-1308.5,0.321616
-1308,0.134406
-1307.5,0.0785183
-1307,0.0678016
-1306.5,0.146601
-1306,0.180865
-1305.5,0.119324
-1305,0.126236
-1304.5,0.267355
-1304,0.122841
-1303.5,0.154169
-1303,0.121436
-1302.5,0.0416591
-1302,0.20639
-1301.5,0.200694
-1301,0.238697
-1300.5,0.328248
-1300,0.316631
-1299.5,0.0236756
-1299,0.0807465
-1298.5,0.113428
-1298,0.169715
-1297.5,0.0684834
-1297,0.0690407
-1296.5,0.141942
-1296,0.175932
-1295.5,0.199626
-1295,0.0773835
-1294.5,0.0685133
-1294,0.115933
-1293.5,0.238886
-1293,0.0601766
-1292.5,0.128229
-1292,0.107374
-1291.5,0.186845
-1291,0.0859987
-1290.5,0.174192
-1290,0.10647
-1289.5,0.0956225
-1289,0.0298057
-1288.5,0.0527291
-1288,0.200708
-1287.5,0.0673391
-1287,0.125066
-1286.5,0.0829121
-1286,0.0822531
-1285.5,0.185057
-1285,0.0446114
-1284.5,0.0756558
-1284,0.0725729
-1283.5,0.162801
-1283,0.259016
-1282.5,0.239882
-1282,0.0967911
-1281.5,0.209463
-1281,0.276563
-1280.5,0.0464833
-1280,0.232775
-1279.5,0.0933433
-1279,0.037326
-1278.5,0.227302
-1278,0.200188
-1277.5,0.113554
-1277,0.107344
-1276.5,0.305331
-1276,0.214695
-1275.5,0.0905941
-1275,0.0789066
-1274.5,0.14201
-1274,0.135242
-1273.5,0.0944703
-1273,0.0775792
-1272.5,0.154851
-1272,0.0137638
-1271.5,0.277155
-1271,0.0661035
-1270.5,0.137423
-1270,0.254895
-1269.5,0.196877
-1269,0.0875011
-1268.5,0.122517
-1268,0.105002
-1267.5,0.284253
-1267,0.0575082
-1266.5,0.0934323
-1266,0.0692286
-1265.5,0.0694319
-1265,0.176233
-1264.5,0.162198
-1264,0.124392
-1263.5,0.0877444
-1263,0.132043
-1262.5,0.210248
-1262,0.26987
-1261.5,0.186012
-1261,0.275243
-1260.5,0.182303
-1260,0.0463429
-1259.5,0.219732
-1259,0.0785034
-1258.5,0.124653
-1258,0.051788
-1257.5,0.283571
-1257,0.266972
-1256.5,0.146352
-1256,0.211691
-1255.5,0.328721
-1255,0.146563
-1254.5,0.0777825
-1254,0.226865
-1253.5,0.311472
-1253,0.273335
-1252.5,0.200517
-1252,0.359209
-1251.5,0.555011
-1251,1.07531
-1250.5,2.50573
-1250,5.18818
-1249.5,1.33472
-1249,0.659095
-1248.5,0.535274
-1248,0.384009
-1247.5,0.27847
-1247,0.260843
-1246.5,0.294564
-1246,0.359962
-1245.5,0.204132
-1245,0.184568
-1244.5,0.270067
-1244,0.269728
-1243.5,0.42786
-1243,0.177272
-1242.5,0.299171
-1242,0.148322
-1241.5,0.227708
-1241,0.146498
-1240.5,0.166908
-1240,0.0931743
-1239.5,0.0838452
-1239,0.0512102
-1238.5,0.060945
-1238,0.257168
-1237.5,0.0987098
-1237,0.186588
-1236.5,0.0687634
-1236,0.182386
-1235.5,0.217262
-1235,0.32645
-1234.5,0.226041
-1234,0.213907
-1233.5,0.123852
-1233,0.225164
-1232.5,0.16803
-1232,0.0959187
-1231.5,0.113798
-1231,0.124632
-1230.5,0.112022
-1230,0.18647
-1229.5,0.034081
-1229,0.247295
-1228.5,0.106601
-1228,0.209659
-1227.5,0.182244
-1227,0.162736
-1226.5,0.246414
-1226,0.060175
-1225.5,0.149122
-1225,0.0618117
-1224.5,0.212395
-1224,0.107406
-1223.5,0.0965493
-1223,0.164077
-1222.5,0.234558
-1222,0.106516
-1221.5,0.0801264
-1221,0.13403
-1220.5,0.294858
-1220,0.313517
-1219.5,0.253063
-1219,0.0513483
-1218.5,0.298576
-1218,0.1839
-1217.5,0.142882
-1217,0.130769
-1216.5,0.13239
-1216,0.0717679
-1215.5,0.252558
-1215,0.212356
-1214.5,0.1834
-1214,0.220493
-1213.5,0.111088
-1213,0.121566
-1212.5,0.116088
-1212,0.117467
-1211.5,0.1245
-1211,0.100473
-1210.5,0.0942748
-1210,0.0761661
-1209.5,0.169506
-1209,0.0228817
-1208.5,0.158622
-1208,0.153186
-1207.5,0.0833979
-1207,0.0475628
-1206.5,0.119483
-1206,0.0959544
-1205.5,0.0950342
-1205,0.237172
-1204.5,0.125975
-1204,0.118431
-1203.5,0.132235
-1203,0.114901
-1202.5,0.20734
-1202,0.315054
-1201.5,0.0818231
-1201,0.0555857
-1200.5,0.124959
-1200,0.225413
-1199.5,0.123131
-1199,0.142867
-1198.5,0.18037
-1198,0.154864
-1197.5,0.29083
-1197,0.146341
-1196.5,0.120181
-1196,0.0992208
-1195.5,0.0320637
-1195,0.147207
-1194.5,0.108333
-1194,0.191401
-1193.5,0.0775806
-1193,0.140664
-1192.5,0.0391396
-1192,0.0602602
-1191.5,0.129285
-1191,0.142997
-1190.5,0.108721
-1190,0.0853384
-1189.5,0.103969
-1189,0.116946
-1188.5,0.0086312
-1188,0.03356
-1187.5,0.207946
-1187,0.099178
-1186.5,0.0816159
-1186,0.1093
-1185.5,0.0376491
-1185,0.169168
-1184.5,0.0838935
-1184,0.105555
-1183.5,0.129866
-1183,0.074443
-1182.5,0.181061
-1182,0.0655184
-1181.5,0.0520434
-1181,0.077874
-1180.5,0.0631556
-1180,0.043898
-1179.5,0.139748
-1179,0.278185
-1178.5,0.0371309
-1178,0.222589
-1177.5,0.0273253
-1177,0.194397
-1176.5,0.140516
-1176,0.18786
-1175.5,0.171931
-1175,0.139609
-1174.5,0.110719
-1174,0.0859349
-1173.5,0.14894
-1173,0.170957
-1172.5,0.100847
-1172,0.117163
-1171.5,0.151067
-1171,0.128377
-1170.5,0.183689
-1170,0.0751496
-1169.5,0.199649
-1169,0.153428
-1168.5,0.105364
-1168,0.0678162
-1167.5,0.190786
-1167,0.0839089
-1166.5,0.210522
-1166,0.0689068
-1165.5,0.0586573
-1165,0.0642854
-1164.5,0.0941508
-1164,0.158707
-1163.5,0.188537
-1163,0.0205691
-1162.5,0.134184
-1162,0.126761
-1161.5,0.123688
-1161,0.115848
-1160.5,0.191637
-1160,0.107512
-1159.5,0.111292
-1159,0.112494
-1158.5,0.0397564
-1158,0.133871
-1157.5,0.161287
-1157,0.182524
-1156.5,0.114434
-1156,0.183695
-1155.5,0.139535
-1155,0.164534
-1154.5,0.151354
-1154,0.223946
-1153.5,0.161796
-1153,0.109996
-1152.5,0.0864173
-1152,0.359841
-1151.5,0.47422
-1151,0.430892
-1150.5,1.57989
-1150,3.25373
-1149.5,0.735461
-1149,0.411344
-1148.5,0.429693
-1148,0.308638
-1147.5,0.29357
-1147,0.203299
-1146.5,0.0280141
-1146,0.262253
-1145.5,0.13474
-1145,0.116628
-1144.5,0.391402
-1144,0.207858
-1143.5,0.0535126
-1143,0.0956824
-1142.5,0.116411
-1142,0.154689
-1141.5,0.0721652
-1141,0.0690347
-1140.5,0.217194
-1140,0.0466183
-1139.5,0.203271
-1139,0.129578
-1138.5,0.139737
-1138,0.257908
-1137.5,0.185905
-1137,0.131543
-1136.5,0.148594
-1136,0.124498
-1135.5,0.16879
-1135,0.0852186
-1134.5,0.101092
-1134,0.179037
-1133.5,0.18039
-1133,0.0953946
-1132.5,0.150586
-1132,0.18409
-1131.5,0.0895873
-1131,0.111913
-1130.5,0.129311
-1130,0.013826
-1129.5,0.170259
-1129,0.0767062
-1128.5,0.102511
-1128,0.0792057
-1127.5,0.198894
-1127,0.159402
-1126.5,0.138492
-1126,0.190075
-1125.5,0.118455
-1125,0.114604
-1124.5,0.211754
-1124,0.036589
-1123.5,0.0806623
-1123,0.153394
-1122.5,0.245865
-1122,0.114913
-1121.5,0.130785
-1121,0.182054
-1120.5,0.0632513
-1120,0.108671
-1119.5,0.112117
-1119,0.0561482
-1118.5,0.23953
-1118,0.181894
-1117.5,0.0996232
-1117,0.100037
-1116.5,0.160227
-1116,0.0552775
-1115.5,0.23694
-1115,0.185704
-1114.5,0.357483
-1114,0.132944
-1113.5,0.0249336
-1113,0.222654
-1112.5,0.148391
-1112,0.0880475
-1111.5,0.0730762
-1111,0.0684163
-1110.5,0.247503
-1110,0.149487
-1109.5,0.0962958
-1109,0.178182
-1108.5,0.152746
-1108,0.185356
-1107.5,0.092189
-1107,0.0879366
-1106.5,0.145558
-1106,0.0363491
-1105.5,0.0701225
-1105,0.0308483
-1104.5,0.121892
-1104,0.0455003
-1103.5,0.0531317
-1103,0.245504
-1102.5,0.105265
-1102,0.148093
-1101.5,0.0381376
-1101,0.102357
-1100.5,0.040735
-1100,0.204248
-1099.5,0.291801
-1099,0.0456824
-1098.5,0.250033
-1098,0.194591
-1097.5,0.0648199
-1097,0.135144
-1096.5,0.0854026
-1096,0.128704
-1095.5,0.24763
-1095,0.068921
-1094.5,0.136596
-1094,0.198253
-1093.5,0.220289
-1093,0.0728557
-1092.5,0.0708087
-1092,0.124243
-1091.5,0.0645196
-1091,0.166722
-1090.5,0.152348
-1090,0.020651
-1089.5,0.165948
-1089,0.228238
-1088.5,0.0617059
-1088,0.223264
-1087.5,0.259286
-1087,0.0292114
-1086.5,0.313833
-1086,0.162194
-1085.5,0.015719
-1085,0.105304
-1084.5,0.134762
-1084,0.137274
-1083.5,0.280595
-1083,0.0373408
-1082.5,0.07559
-1082,0.125813
-1081.5,0.121943
-1081,0.137728
-1080.5,0.0634989
-1080,0.0711007
-1079.5,0.191201
-1079,0.118007
-1078.5,0.221457
-1078,0.0854613
-1077.5,0.0894891
-1077,0.15426
-1076.5,0.142657
-1076,0.213312
-1075.5,0.0968654
-1075,0.158734
-1074.5,0.126763
-1074,0.061422
-1073.5,0.135124
-1073,0.0607833
-1072.5,0.142031
-1072,0.0892163
-1071.5,0.222495
-1071,0.0764863
-1070.5,0.171768
-1070,0.208144
-1069.5,0.101803
-1069,0.217292
-1068.5,0.0684185
-1068,0.128786
-1067.5,0.121183
-1067,0.0962793
-1066.5,0.0438468
-1066,0.232564
-1065.5,0.0510598
-1065,0.185637
-1064.5,0.0300896
-1064,0.122525
-1063.5,0.205853
-1063,0.124249
-1062.5,0.182253
-1062,0.140576
-1061.5,0.191432
-1061,0.200643
-1060.5,0.113357
-1060,0.19143
-1059.5,0.174837
-1059,0.108341
-1058.5,0.123527
-1058,0.0544814
-1057.5,0.0433332
-1057,0.0716551
-1056.5,0.167301
-1056,0.117962
-1055.5,0.213945
-1055,0.100171
-1054.5,0.19153
-1054,0.254391
-1053.5,0.304627
-1053,0.284198
-1052.5,0.182189
-1052,0.246888
-1051.5,0.22424
-1051,0.71899
-1050.5,1.62837
-1050,3.94017
-1049.5,0.961352
-1049,0.490802
-1048.5,0.356559
-1048,0.242277
-1047.5,0.248569
-1047,0.154033
-1046.5,0.218229
-1046,0.128317
-1045.5,0.240638
-1045,0.278972
-1044.5,0.319135
-1044,0.156055
-1043.5,0.0666635
-1043,0.306979
-1042.5,0.214997
-1042,0.0606347
-1041.5,0.0904618
-1041,0.0077395
-1040.5,0.102323
-1040,0.151457
-1039.5,0.0392028
-1039,0.206325
-1038.5,0.159045
-1038,0.0972003
-1037.5,0.206292
-1037,0.0528403
-1036.5,0.166029
-1036,0.139053
-1035.5,0.0567006
-1035,0.106722
-1034.5,0.0226586
-1034,0.256587
-1033.5,0.165931
-1033,0.138268
-1032.5,0.209794
-1032,0.051482
-1031.5,0.193717
-1031,0.181249
-1030.5,0.146448
-1030,0.151195
-1029.5,0.194022
-1029,0.114068
-1028.5,0.215145
-1028,0.263711
-1027.5,0.805991
-1027,0.315532
-1026.5,0.674185
-1026,3.2939
-1025.5,0.789324
-1025,0.391648
-1024.5,0.362575
-1024,0.373621
-1023.5,0.0790793
-1023,0.292658
-1022.5,0.00890098
-1022,0.292418
-1021.5,0.193934
-1021,0.53059
-1020.5,0.238139
-1020,0.0904099
-1019.5,0.0707353
-1019,0.147949
-1018.5,0.235961
-1018,0.184772
-1017.5,0.221939
-1017,0.150594
-1016.5,0.10826
-1016,0.0905567
-1015.5,0.0650213
-1015,0.152663
-1014.5,0.0889841
-1014,0.116665
-1013.5,0.148216
-1013,0.0803752
-1012.5,0.18797
-1012,0.119039
-1011.5,0.148929
-1011,0.142885
-1010.5,0.0507796
-1010,0.146596
-1009.5,0.125054
-1009,0.13536
-1008.5,0.0725642
-1008,0.113107
-1007.5,0.0523484
-1007,0.0758191
-1006.5,0.285865
-1006,0.187587
-1005.5,0.0983172
-1005,0.0555933
-1004.5,0.192195
-1004,0.168694
-1003.5,0.13328
-1003,0.251813
-1002.5,0.175509
-1002,0.0915065
-1001.5,0.0821409
-1001,0.0262719
-1000.5,0.232669
-1000,0.16051
-999.5,0.158148
-999,0.0931228
-998.5,0.153028
-998,0.200255
-997.5,0.06269
-997,0.0419812
-996.5,0.104022
-996,0.0456592
-995.5,0.0823515
-995,0.213774
-994.5,0.10079
-994,0.0694382
-993.5,0.110187
-993,0.0898264
-992.5,0.20869
-992,0.0510679
-991.5,0.263602
-991,0.110985
-990.5,0.0336207
-990,0.0597959
-989.5,0.0776304
-989,0.212728
-988.5,0.0959016
-988,0.0619389
-987.5,0.0524623
-987,0.116665
-986.5,0.0785011
-986,0.0799031
-985.5,0.0885856
-985,0.169739
-984.5,0.0526216
-984,0.271491
-983.5,0.16728
-983,0.0990517
-982.5,0.110537
-982,0.119028
-981.5,0.126133
-981,0.116876
-980.5,0.206975
-980,0.079021
-979.5,0.175617
-979,0.0790198
-978.5,0.136885
-978,0.169035
-977.5,0.0297663
-977,0.0927206
-976.5,0.201342
-976,0.191696
-975.5,0.210408
-975,0.174308
-974.5,0.0644456
-974,0.110734
-973.5,0.127184
-973,0.155669
-972.5,0.131552
-972,0.120474
-971.5,0.101462
-971,0.122423
-970.5,0.0821293
-970,0.163107
-969.5,0.138045
-969,0.101194
-968.5,0.171012
-968,0.114227
-967.5,0.0547549
-967,0.102754
-966.5,0.0736026
-966,0.107347
-965.5,0.073344
-965,0.148684
-964.5,0.130057
-964,0.120704
-963.5,0.0724792
-963,0.124452
-962.5,0.257052
-962,0.138211
-961.5,0.231013
-961,0.191862
-960.5,0.0702868
-960,0.00912602
-959.5,0.226213
-959,0.121016
-958.5,0.145216
-958,0.133815
-957.5,0.145466
-957,0.0801793
-956.5,0.12196
-956,0.0567579
-955.5,0.0386153
-955,0.185739
-954.5,0.177048
-954,0.123519
-953.5,0.1729
-953,0.174565
-952.5,0.192922
-952,0.168019
-951.5,0.133091
-951,0.0758622
-950.5,0.573843
-950,1.53127
-949.5,0.371922
-949,0.065666
-948.5,0.203748
-948,0.180247
-947.5,0.11194
-947,0.115785
-946.5,0.182594
-946,0.0533492
-945.5,0.119645
-945,0.127961
-944.5,0.265237
-944,0.188402
-943.5,0.23537
-943,0.103166
-942.5,0.202798
-942,0.317781
-941.5,0.144882
-941,0.0545833
-940.5,0.0724323
-940,0.109191
-939.5,0.084839
-939,0.0321664
-938.5,0.108131
-938,0.0916408
-937.5,0.10275
-937,0.125285
-936.5,0.0261818
-936,0.179088
-935.5,0.139178
-935,0.0475546
-934.5,0.137961
-934,0.0755128
-933.5,0.196867
-933,0.0527305
-932.5,0.150956
-932,0.248947
-931.5,0.0353293
-931,0.0958408
-930.5,0.0925586
-930,0.0271464
-929.5,0.225517
-929,0.102114
-928.5,0.0954205
-928,0.173618
-927.5,0.111287
-927,0.0815537
-926.5,0.054882
-926,0.0672923
-925.5,0.220742
-925,0.0711198
-924.5,0.0229676
-924,0.257054
-923.5,0.0585961
-923,0.173229
-922.5,0.100825
-922,0.163627
-921.5,0.0919033
-921,0.0422578
-920.5,0.0358154
-920,0.137354
-919.5,0.16349
-919,0.0876641
-918.5,0.0624005
-918,0.0657793
-917.5,0.0464791
-917,0.156432
-916.5,0.11007
-916,0.0516208
-915.5,0.14537
-915,0.0331614
-914.5,0.095611
-914,0.186756
-913.5,0.04051
-913,0.16527
-912.5,0.0480721
-912,0.036776
-911.5,0.0498481
-911,0.0639242
-910.5,0.14581
-910,0.109976
-909.5,0.0211356
-909,0.120895
-908.5,0.219693
-908,0.0789284
-907.5,0.13704
-907,0.120264
-906.5,0.131824
-906,0.0633884
-905.5,0.0478546
-905,0.110112
-904.5,0.192816
-904,0.188774
-903.5,0.0982781
-903,0.0622809
-902.5,0.164978
-902,0.164635
-901.5,0.171317
-901,0.111432
-900.5,0.314426
-900,0.762633
-899.5,0.444733
-899,0.153095
-898.5,0.120352
-898,0.16906
-897.5,0.136736
-897,0.104979
-896.5,0.163692
-896,0.0800089
-895.5,0.130665
-895,0.076958
-894.5,0.030418
-894,0.176895
-893.5,0.0258591
-893,0.0276984
-892.5,0.103777
-892,0.212169
-891.5,0.0277217
-891,0.0887432
-890.5,0.00258055
-890,0.169509
-889.5,0.0984956
-889,0.256597
-888.5,0.127665
-888,0.112974
-887.5,0.0140074
-887,0.0157327
-886.5,0.169381
-886,0.108004
-885.5,0.134458
-885,0.100573
-884.5,0.106004
-884,0.0928082
-883.5,0.131376
-883,0.00706986
-882.5,0.139655
-882,0.0953992
-881.5,0.218073
-881,0.227806
-880.5,0.151236
-880,0.147539
-879.5,0.156118
-879,0.168896
-878.5,0.0564297
-878,0.144871
-877.5,0.169681
-877,0.105165
-876.5,0.127909
-876,0.154744
-875.5,0.0207907
-875,0.0287059
-874.5,0.0946378
-874,0.0792274
-873.5,0.164195
-873,0.0874959
-872.5,0.0999013
-872,0.221905
-871.5,0.220917
-871,0.0773749
-870.5,0.206451
-870,0.0543137
-869.5,0.143074
-869,0.072274
-868.5,0.0896155
-868,0.153355
-867.5,0.155364
-867,0.0647388
-866.5,0.174275
-866,0.195025
-865.5,0.263507
-865,0.122547
-864.5,0.157203
-864,0.122342
-863.5,0.205337
-863,0.104121
-862.5,0.0605205
-862,0.119964
-861.5,0.0537469
-861,0.160495
-860.5,0.106715
-860,0.123727
-859.5,0.220231
-859,0.258905
-858.5,0.125943
-858,0.209139
-857.5,0.0632344
-857,0.0911743
-856.5,0.08951
-856,0.115017
-855.5,0.169723
-855,0.0499675
-854.5,0.126629
-854,0.144588
-853.5,0.226972
-853,0.0681076
-852.5,0.0728964
-852,0.186952
-851.5,0.223993
-851,0.571498
-850.5,1.01556
-850,2.93228
-849.5,0.639354
-849,0.465229
-848.5,0.365582
-848,0.314867
-847.5,0.190408
-847,0.145395
-846.5,0.162125
-846,0.257397
-845.5,0.0441691
-845,0.188059
-844.5,0.125907
-844,0.235422
-843.5,0.0572026
-843,0.276428
-842.5,0.0665139
-842,0.159465
-841.5,0.0791828
-841,0.0790917
-840.5,0.0646567
-840,0.156554
-839.5,0.167876
-839,0.0795953
-838.5,0.0585634
-838,0.023644
-837.5,0.15403
-837,0.0885217
-836.5,0.0369564
-836,0.0985315
-835.5,0.130164
-835,0.111925
-834.5,0.0976774
-834,0.0726638
-833.5,0.105221
-833,0.0769696
-832.5,0.126538
-832,0.12775
-831.5,0.108289
-831,0.174638
-830.5,0.166988
-830,0.146179
-829.5,0.165661
-829,0.0555608
-828.5,0.105696
-828,0.219369
-827.5,0.0777927
-827,0.0660321
-826.5,0.101163
-826,0.104521
-825.5,0.190824
-825,0.075978
-824.5,0.0754925
-824,0.100242
-823.5,0.0838961
-823,0.0466288
-822.5,0.231832
-822,0.0543788
-821.5,0.166353
-821,0.00904843
-820.5,0.0483043
-820,0.116559
-819.5,0.0752957
-819,0.148363
-818.5,0.19516
-818,0.125721
-817.5,0.144749
-817,0.10332
-816.5,0.0976622
-816,0.129602
-815.5,0.106442
-815,0.115259
-814.5,0.21887
-814,0.129851
-813.5,0.061747
-813,0.133482
-812.5,0.156886
-812,0.14845
-811.5,0.106128
-811,0.0989658
-810.5,0.0949129
-810,0.104251
-809.5,0.103505
-809,0.0985142
-808.5,0.0682215
-808,0.138026
-807.5,0.0334322
-807,0.0670919
-806.5,0.159189
-806,0.161881
-805.5,0.0658745
-805,0.17075
-804.5,0.0788926
-804,0.0425302
-803.5,0.239418
-803,0.0713302
-802.5,0.0337125
-802,0.131747
-801.5,0.104779
-801,0.0840232
-800.5,0.0479465
-800,0.156392
-799.5,0.0989115
-799,0.0501446
-798.5,0.0716698
-798,0.0334761
-797.5,0.0645745
-797,0.104365
-796.5,0.0663029
-796,0.122387
-795.5,0.137207
-795,0.114309
-794.5,0.0587097
-794,0.112194
-793.5,0.146303
-793,0.10306
-792.5,0.0385377
-792,0.180806
-791.5,0.118823
-791,0.0427502
-790.5,0.0382928
-790,0.100004
-789.5,0.0846067
-789,0.256169
-788.5,0.0414109
-788,0.122065
-787.5,0.141823
-787,0.157269
-786.5,0.0676135
-786,0.026663
-785.5,0.148083
-785,0.0598945
-784.5,0.0952822
-784,0.110618
-783.5,0.161287
-783,0.110396
-782.5,0.0643067
-782,0.127606
-781.5,0.130897
-781,0.0902436
-780.5,0.098746
-780,0.188073
-779.5,0.061083
-779,0.135364
-778.5,0.0853111
-778,0.0991249
-777.5,0.062096
-777,0.150812
-776.5,0.0287862
-776,0.251154
-775.5,0.130537
-775,0.0893636
-774.5,0.319678
-774,0.239152
-773.5,0.049774
-773,0.119739
-772.5,0.0981568
-772,0.0144211
-771.5,0.172364
-771,0.15485
-770.5,0.197295
-770,0.244641
-769.5,0.123474
-769,0.0875902
-768.5,0.283431
-768,0.0949961
-767.5,0.206702
-767,0.195836
-766.5,0.245397
-766,0.0696458
-765.5,0.174353
-765,0.193539
-764.5,0.2189
-764,0.0693337
-763.5,0.146117
-763,0.141753
-762.5,0.0929005
-762,0.121327
-761.5,0.274311
-761,0.123412
-760.5,0.0472391
-760,0.0749265
-759.5,0.0962797
-759,0.0376631
-758.5,0.311027
-758,0.030837
-757.5,0.0836698
-757,0.0548027
-756.5,0.144572
-756,0.0911947
-755.5,0.111593
-755,0.0391801
-754.5,0.20827
-754,0.0113791
-753.5,0.0267869
-753,0.222007
-752.5,0.314553
-752,0.202734
-751.5,0.262656
-751,0.56742
-750.5,0.999571
-750,3.88249
-749.5,0.632697
-749,0.373862
-748.5,0.104068
-748,0.20186
-747.5,0.0607952
-747,0.0193867
-746.5,0.107146
-746,0.0499786
-745.5,0.190837
-745,0.131045
-744.5,0.0895737
-744,0.208891
-743.5,0.0493704
-743,0.125062
-742.5,0.203343
-742,0.123712
-741.5,0.117212
-741,0.100095
-740.5,0.088422
-740,0.262472
-739.5,0.10716
-739,0.153946
-738.5,0.139971
-738,0.0473204
-737.5,0.091256
-737,0.0961465
-736.5,0.158352
-736,0.161986
-735.5,0.13053
-735,0.224115
-734.5,0.0831235
-734,0.169093
-733.5,0.0166175
-733,0.121724
-732.5,0.0350833
-732,0.0932888
-731.5,0.0288956
-731,0.0575033
-730.5,0.00363896
-730,0.0450503
-729.5,0.104716
-729,0.220685
-728.5,0.214635
-728,0.0975858
-727.5,0.203217
-727,0.0114895
-726.5,0.0658432
-726,0.203907
-725.5,0.119233
-725,0.183802
-724.5,0.0830866
-724,0.260931
-723.5,0.257292
-723,0.188699
-722.5,0.0909024
-722,0.12296
-721.5,0.193864
-721,0.103338
-720.5,0.21271
-720,0.122255
-719.5,0.168635
-719,0.0828539
-718.5,0.265687
-718,0.587653
-717.5,0.378027
-717,1.42956
-716.5,2.18556
-716,1.99079
-715.5,0.795678
-715,0.310637
-714.5,0.614263
-714,0.103704
-713.5,0.347698
-713,0.137578
-712.5,0.0720727
-712,0.218964
-711.5,0.319252
-711,0.201287
-710.5,0.197894
-710,0.0949352
-709.5,0.0960303
-709,0.100316
-708.5,0.186439
-708,0.0807517
-707.5,0.18406
-707,0.205144
-706.5,0.244245
-706,0.12127
-705.5,0.163484
-705,0.165501
-704.5,0.05923
-704,0.218558
-703.5,0.186395
-703,0.051021
-702.5,0.116765
-702,0.316272
-701.5,0.0863533
-701,0.0815775
-700.5,0.068264
-700,0.46338
-699.5,0.129108
-699,0.135585
-698.5,0.0215855
-698,0.056832
-697.5,0.161622
-697,0.185758
-696.5,0.203623
-696,0.28275
-695.5,0.114267
-695,0.443434
-694.5,0.735967
-694,0.710204
-693.5,0.144066
-693,0.321242
-692.5,0.139156
-692,0.28446
-691.5,0.204777
-691,0.107191
-690.5,0.154374
-690,0.116034
-689.5,0.095117
-689,0.10208
-688.5,0.120918
-688,0.129861
-687.5,0.0784464
-687,0.17652
-686.5,0.130937
-686,0.226011
-685.5,0.177201
-685,0.104262
-684.5,0.178221
-684,0.0217146
-683.5,0.193271
-683,0.267343
-682.5,0.172108
-682,0.147396
-681.5,0.10839
-681,0.108175
-680.5,0.0748568
-680,0.0432468
-679.5,0.102487
-679,0.0856044
-678.5,0.106359
-678,0.104363
-677.5,0.0455732
-677,0.0814939
-676.5,0.232998
-676,0.182879
-675.5,0.138624
-675,0.0752662
-674.5,0.161063
-674,0.117245
-673.5,0.119549
-673,0.0988171
-672.5,0.0748831
-672,0.0741013
-671.5,0.15072
-671,0.135899
-670.5,0.174383
-670,0.152341
-669.5,0.0572249
-669,0.0983866
-668.5,0.245484
-668,0.210372
-667.5,0.14965
-667,0.150279
-666.5,0.103613
-666,0.100383
-665.5,0.0961312
-665,0.119712
-664.5,0.10466
-664,0.143909
-663.5,0.109183
-663,0.144735
-662.5,0.169123
-662,0.162328
-661.5,0.0474626
-661,0.136991
-660.5,0.115731
-660,0.135384
-659.5,0.159335
-659,0.0514992
-658.5,0.0912351
-658,0.14013
-657.5,0.162612
-657,0.16265
-656.5,0.0914403
-656,0.106316
-655.5,0.16066
-655,0.186999
-654.5,0.0619389
-654,0.0619771
-653.5,0.150658
-653,0.0818934
-652.5,0.270548
-652,0.05577
-651.5,0.100905
-651,0.212734
-650.5,0.218855
-650,1.56648
-649.5,0.184922
-649,0.325282
-648.5,0.118912
-648,0.0843946
-647.5,0.0867258
-647,0.0392648
-646.5,0.277606
-646,0.0186723
-645.5,0.193098
-645,0.0444361
-644.5,0.0720758
-644,0.0135489
-643.5,0.100279
-643,0.203241
-642.5,0.150404
-642,0.0427718
-641.5,0.29032
-641,0.213188
-640.5,0.0307519
-640,0.119269
-639.5,0.13852
-639,0.176867
-638.5,0.162159
-638,0.130211
-637.5,0.0241648
-637,0.117309
-636.5,0.119003
-636,0.22692
-635.5,0.15
-635,0.121416
-634.5,0.194769
-634,0.0555754
-633.5,0.16699
-633,0.153978
-632.5,0.135747
-632,0.161471
-631.5,0.0446556
-631,0.0576189
-630.5,0.135988
-630,0.206942
-629.5,0.177904
-629,0.0975176
-628.5,0.10563
-628,0.110318
-627.5,0.0973022
-627,0.0403098
-626.5,0.0732519
-626,0.0775892
-625.5,0.048854
-625,0.0885039
-624.5,0.222211
-624,0.145158
