-1919,0.331205
-1918.5,0.686691
-1918,0.226605
-1917.5,0.205611
-1917,0.0264079
-1916.5,0.206459
-1916,0.405235
-1915.5,0.194423
-1915,0.111822
-1914.5,0.154828
-1914,0.511358
-1913.5,0.804532
-1913,0.308934
-1912.5,0.380186
-1912,0.162752
-1911.5,0.581704
-1911,0.140705
-1910.5,0.545843
-1910,0.311773
-1909.5,0.203667
-1909,0.257585
-1908.5,0.469854
-1908,0.657448
-1907.5,0.441024
-1907,0.587695
-1906.5,0.137579
-1906,0.367594
-1905.5,0.548149
-1905,0.434768
-1904.5,0.505519
-1904,0.657938
-1903.5,0.293812
-1903,0.665616
-1902.5,0.440067
-1902,0.500992
-1901.5,0.154796
-1901,0.737586
-1900.5,0.245788
-1900,0.820569
-1899.5,0.501941
-1899,0.490517
-1898.5,0.222908
-1898,0.59289
-1897.5,0.328098
-1897,0.772393
-1896.5,1.20434
-1896,0.950117
-1895.5,0.404324
-1895,0.460666
-1894.5,0.713648
-1894,0.588093
-1893.5,0.922074
-1893,0.60351
-1892.5,0.549496
-1892,0.684235
-1891.5,0.7179
-1891,0.223807
-1890.5,0.420353
-1890,0.231298
-1889.5,0.251631
-1889,1.3422
-1888.5,0.241746
-1888,0.404035
-1887.5,0.429797
-1887,0.439749
-1886.5,0.350314
-1886,0.861925
-1885.5,0.838322
-1885,0.48675
-1884.5,0.558024
-1884,0.552915
-1883.5,0.190847
-1883,0.651585
-1882.5,0.191035
-1882,0.665901
-1881.5,0.698933
-1881,0.980349
-1880.5,0.236617
-1880,0.533288
-1879.5,0.750923
-1879,0.535
-1878.5,0.325717
-1878,0.253974
-1877.5,0.648163
-1877,0.97865
-1876.5,0.221867
-1876,0.486456
-1875.5,0.4467
-1875,0.626048
-1874.5,0.982236
-1874,0.611332
-1873.5,1.10503
-1873,0.193661
-1872.5,0.3783
-1872,0.53125
-1871.5,0.493085
-1871,0.115488
-1870.5,0.152837
-1870,0.719813
-1869.5,0.215347
-1869,0.297367
-1868.5,0.56558
-1868,0.961689
-1867.5,0.211309
-1867,0.844301
-1866.5,1.01082
-1866,0.696043
-1865.5,0.916641
-1865,0.194318
-1864.5,1.06219
-1864,0.272985
-1863.5,0.305209
-1863,0.39744
-1862.5,0.439448
-1862,0.780407
-1861.5,0.89818
-1861,0.511712
-1860.5,0.621782
-1860,0.918087
-1859.5,0.301053
-1859,0.65984
-1858.5,0.889942
-1858,0.689718
-1857.5,1.03906
-1857,0.335044
-1856.5,0.879789
-1856,0.50015
-1855.5,0.244931
-1855,0.144537
-1854.5,0.815395
-1854,0.998723
-1853.5,1.6177
-1853,0.521022
-1852.5,0.184397
-1852,0.447404
-1851.5,0.834556
-1851,1.19761
-1850.5,1.99033
-1850,3.20613
-1849.5,1.57014
-1849,3.4991
-1848.5,2.13962
-1848,0.546126
-1847.5,1.09611
-1847,0.583229
-1846.5,0.875909
-1846,1.32074
-1845.5,2.34292
-1845,1.49539
-1844.5,1.5653
-1844,0.950371
-1843.5,2.02754
-1843,2.12023
-1842.5,2.02675
-1842,2.66649
-1841.5,2.1624
-1841,2.29174
-1840.5,3.05688
-1840,4.11649
-1839.5,5.47905
-1839,9.24772
-1838.5,15.9654
-1838,38.1908
-1837.5,64.1205
-1837,23.3554
-1836.5,9.04864
-1836,6.27123
-1835.5,5.16722
-1835,4.55404
-1834.5,3.58121
-1834,3.15919
-1833.5,2.38492
-1833,2.42696
-1832.5,2.2254
-1832,2.13098
-1831.5,2.33519
-1831,1.80715
-1830.5,1.97329
-1830,2.65952
-1829.5,1.59364
-1829,1.74792
-1828.5,0.884745
-1828,0.887016
-1827.5,0.523344
-1827,1.10382
-1826.5,1.03566
-1826,2.16051
-1825.5,1.10025
-1825,1.54508
-1824.5,0.596186
-1824,1.19997
-1823.5,0.584172
-1823,1.14075
-1822.5,1.25626
-1822,0.565641
-1821.5,1.34213
-1821,0.22419
-1820.5,1.50242
-1820,0.373367
-1819.5,1.50247
-1819,1.08372
-1818.5,0.619592
-1818,0.46841
-1817.5,0.484338
-1817,0.897362
-1816.5,1.30956
-1816,0.922514
-1815.5,0.585375
-1815,0.542674
-1814.5,1.08956
-1814,1.23106
-1813.5,0.918071
-1813,0.739533
-1812.5,0.502485
-1812,0.40431
-1811.5,0.371247
-1811,0.325037
-1810.5,0.0700818
-1810,0.690552
-1809.5,0.323262
-1809,0.397303
-1808.5,0.842547
-1808,0.707542
-1807.5,0.689374
-1807,0.727857
-1806.5,0.830567
-1806,0.401134
-1805.5,0.823458
-1805,0.735208
-1804.5,0.398392
-1804,1.69139
-1803.5,0.339309
-1803,0.993542
-1802.5,0.784179
-1802,0.701426
-1801.5,0.23674
-1801,1.21498
-1800.5,1.24194
-1800,1.51824
-1799.5,0.693301
-1799,1.5187
-1798.5,0.28202
-1798,0.424774
-1797.5,0.190203
-1797,0.897545
-1796.5,0.305737
-1796,1.0135
-1795.5,0.373404
-1795,0.5558
-1794.5,0.471302
-1794,0.40586
-1793.5,0.562772
-1793,0.641709
-1792.5,0.439614
-1792,0.411016
-1791.5,0.788615
-1791,0.512266
-1790.5,0.696337
-1790,0.284394
-1789.5,0.376165
-1789,0.401276
-1788.5,0.326255
-1788,0.607966
-1787.5,1.07557
-1787,0.0834545
-1786.5,0.277701
-1786,0.682375
-1785.5,0.431131
-1785,0.43052
-1784.5,0.686619
-1784,0.400878
-1783.5,0.392668
-1783,0.756258
-1782.5,0.598853
-1782,0.179192
-1781.5,0.259518
-1781,0.330836
-1780.5,0.153918
-1780,0.88812
-1779.5,0.961383
-1779,0.391505
-1778.5,0.230704
-1778,1.06884
-1777.5,0.405921
-1777,0.0839538
-1776.5,1.38079
-1776,0.133243
-1775.5,0.741135
-1775,0.483422
-1774.5,0.365628
-1774,0.517926
-1773.5,0.67926
-1773,0.256856
-1772.5,0.198759
-1772,0.967329
-1771.5,0.321632
-1771,0.470374
-1770.5,0.453007
-1770,0.309422
-1769.5,1.05115
-1769,0.373599
-1768.5,0.467543
-1768,0.582628
-1767.5,0.300714
-1767,1.21203
-1766.5,0.373597
-1766,0.262435
-1765.5,0.298597
-1765,0.294835
-1764.5,0.714272
-1764,0.300698
-1763.5,0.23249
-1763,0.098926
-1762.5,1.35027
-1762,0.216774
-1761.5,0.21021
-1761,0.368495
-1760.5,0.217799
-1760,0.715237
-1759.5,0.576055
-1759,0.181117
-1758.5,0.143757
-1758,0.798122
-1757.5,0.966237
-1757,0.555198
-1756.5,1.04135
-1756,0.278141
-1755.5,0.538657
-1755,0.366795
-1754.5,0.195263
-1754,0.257929
-1753.5,0.34152
-1753,0.755622
-1752.5,0.721345
-1752,0.180948
-1751.5,0.206458
-1751,1.12061
-1750.5,0.236423
-1750,1.71533
-1749.5,5.43088
-1749,1.26802
-1748.5,0.457354
-1748,0.520343
-1747.5,0.0852024
-1747,0.945197
-1746.5,0.298328
-1746,0.755289
-1745.5,0.123488
-1745,0.643048
-1744.5,0.256511
-1744,0.585639
-1743.5,0.67044
-1743,0.459892
-1742.5,0.335931
-1742,0.167232
-1741.5,0.829747
-1741,0.0971167
-1740.5,0.496342
-1740,0.0428923
-1739.5,0.277323
-1739,0.381652
-1738.5,0.29802
-1738,0.241555
-1737.5,0.51657
-1737,0.0476977
-1736.5,0.554455
-1736,0.388797
-1735.5,0.27834
-1735,0.361575
-1734.5,0.0367201
-1734,0.0981871
-1733.5,0.0932793
-1733,0.292333
-1732.5,0.335337
-1732,0.282797
-1731.5,0.537825
-1731,0.380974
-1730.5,0.400991
-1730,0.201814
-1729.5,0.267262
-1729,0.258617
-1728.5,0.624874
-1728,0.276174
-1727.5,0.31984
-1727,0.426045
-1726.5,0.373473
-1726,0.226581
-1725.5,0.170286
-1725,0.30428
-1724.5,0.574428
-1724,0.337232
-1723.5,0.362941
-1723,0.713208
-1722.5,0.249301
-1722,0.551368
-1721.5,0.105656
-1721,0.193466
-1720.5,0.457174
-1720,0.334942
-1719.5,0.139283
-1719,0.566918
-1718.5,0.511708
-1718,0.0470667
-1717.5,0.333001
-1717,0.196108
-1716.5,0.515308
-1716,0.450461
-1715.5,0.325003
-1715,0.118991
-1714.5,0.465217
-1714,0.155518
-1713.5,0.428927
-1713,0.378972
-1712.5,0.222557
-1712,0.690231
-1711.5,0.240406
-1711,0.738998
-1710.5,0.517203
-1710,0.549086
-1709.5,0.513864
-1709,0.422284
-1708.5,0.282506
-1708,0.391538
-1707.5,0.279749
-1707,0.953351
-1706.5,0.117812
-1706,0.38383
-1705.5,0.411345
-1705,0.0306184
-1704.5,0.117579
-1704,0.144777
-1703.5,0.36031
-1703,0.0802338
-1702.5,0.487455
-1702,0.424301
-1701.5,0.460536
-1701,0.28381
-1700.5,0.329192
-1700,0.430596
-1699.5,0.522347
-1699,0.503619
-1698.5,0.390105
-1698,0.380979
-1697.5,0.214855
-1697,0.422409
-1696.5,0.342695
-1696,0.285511
-1695.5,0.336846
-1695,0.404233
-1694.5,0.0201321
-1694,0.479821
-1693.5,0.303792
-1693,0.24592
-1692.5,0.364734
-1692,0.280582
-1691.5,0.306484
-1691,0.38547
-1690.5,0.054002
-1690,0.0516736
-1689.5,0.172806
-1689,0.126354
-1688.5,0.200097
-1688,0.225923
-1687.5,0.470682
-1687,0.220571
-1686.5,0.236452
-1686,0.277803
-1685.5,0.25374
-1685,0.108632
-1684.5,0.269767
-1684,0.284643
-1683.5,0.207816
-1683,0.106912
-1682.5,0.163827
-1682,0.384481
-1681.5,0.232904
-1681,0.185975
-1680.5,0.324962
-1680,0.329677
-1679.5,0.179263
-1679,0.530435
-1678.5,0.270817
-1678,0.121621
-1677.5,0.136372
-1677,0.208959
-1676.5,0.270087
-1676,0.10678
-1675.5,0.0729054
-1675,0.116167
-1674.5,0.179202
-1674,0.199869
-1673.5,0.223454
-1673,0.427523
-1672.5,0.118266
-1672,0.169446
-1671.5,0.433028
-1671,0.234839
-1670.5,0.381465
-1670,0.19336
-1669.5,0.544519
-1669,0.298269
-1668.5,0.476993
-1668,0.240273
-1667.5,0.40029
-1667,0.23258
-1666.5,0.18936
-1666,0.198047
-1665.5,0.244552
-1665,0.384931
-1664.5,0.405812
-1664,0.227011
-1663.5,0.257748
-1663,0.12928
-1662.5,0.211002
-1662,0.444795
-1661.5,0.213658
-1661,0.319307
-1660.5,0.2574
-1660,0.14079
-1659.5,0.312275
-1659,0.255229
-1658.5,0.0996782
-1658,0.0896086
-1657.5,0.43433
-1657,0.256166
-1656.5,0.310384
-1656,0.106342
-1655.5,0.395656
-1655,0.0824999
-1654.5,0.148155
-1654,0.424904
-1653.5,0.143588
-1653,0.106506
-1652.5,0.140528
-1652,0.3619
-1651.5,0.501862
-1651,0.671638
-1650.5,1.37084
-1650,2.24633
-1649.5,0.645419
-1649,1.49003
-1648.5,0.691931
-1648,0.43176
-1647.5,0.250454
-1647,0.16406
-1646.5,0.223722
-1646,0.110005
-1645.5,0.195795
-1645,0.172993
-1644.5,0.231972
-1644,0.263698
-1643.5,0.182307
-1643,0.212166
-1642.5,0.191751
-1642,0.153913
-1641.5,0.0451183
-1641,0.304757
-1640.5,0.254238
-1640,0.280122
-1639.5,0.328122
-1639,0.165102
-1638.5,0.139936
-1638,0.0530643
-1637.5,0.218494
-1637,0.58955
-1636.5,0.110002
-1636,0.0897561
-1635.5,0.245658
-1635,0.131488
-1634.5,0.0955004
-1634,0.227221
-1633.5,0.567965
-1633,0.193438
-1632.5,0.205809
-1632,0.376096
-1631.5,0.338486
-1631,0.214756
-1630.5,0.330686
-1630,0.197142
-1629.5,0.266925
-1629,0.310697
-1628.5,0.210348
-1628,0.158491
-1627.5,0.162154
-1627,0.168423
-1626.5,0.168454
-1626,0.0656794
-1625.5,0.17561
-1625,0.469324
-1624.5,0.306023
-1624,0.364114
-1623.5,0.202667
-1623,0.121529
-1622.5,0.190639
-1622,0.187271
-1621.5,0.367557
-1621,0.388807
-1620.5,0.221669
-1620,0.129876
-1619.5,0.420047
-1619,0.111538
-1618.5,0.0649958
-1618,0.1083
-1617.5,0.152356
-1617,0.061487
-1616.5,0.197123
-1616,0.120713
-1615.5,0.255284
-1615,0.0685035
-1614.5,0.20759
-1614,0.167162
-1613.5,0.12921
-1613,0.168581
-1612.5,0.117665
-1612,0.087817
-1611.5,0.0893531
-1611,0.257604
-1610.5,0.145194
-1610,0.147328
-1609.5,0.101487
-1609,0.180846
-1608.5,0.120997
-1608,0.107499
-1607.5,0.234479
-1607,0.219207
-1606.5,0.118059
-1606,0.271593
-1605.5,0.133378
-1605,0.191367
-1604.5,0.209029
-1604,0.359146
-1603.5,0.300148
-1603,0.153649
-1602.5,0.215329
-1602,0.0975801
-1601.5,0.371847
-1601,0.143479
-1600.5,0.0733211
-1600,0.131493
-1599.5,0.0601625
-1599,0.219757
-1598.5,0.11023
-1598,0.328014
-1597.5,0.0647339
-1597,0.0268026
-1596.5,0.0862385
-1596,0.25192
-1595.5,0.148075
-1595,0.271049
-1594.5,0.0362833
-1594,0.145293
-1593.5,0.203761
-1593,0.220904
-1592.5,0.21285
-1592,0.156823
-1591.5,0.194821
-1591,0.208145
-1590.5,0.23407
-1590,0.14754
-1589.5,0.245119
-1589,0.312025
-1588.5,0.0852397
-1588,0.330522
-1587.5,0.271033
-1587,0.249673
-1586.5,0.262375
-1586,0.0650913
-1585.5,0.274388
-1585,0.271211
-1584.5,0.144445
-1584,0.192709
-1583.5,0.127582
-1583,0.140613
-1582.5,0.0676106
-1582,0.249076
-1581.5,0.26585
-1581,0.0507818
-1580.5,0.185352
-1580,0.159544
-1579.5,0.0930582
-1579,0.156726
-1578.5,0.240184
-1578,0.111562
-1577.5,0.254534
-1577,0.119969
-1576.5,0.15379
-1576,0.0929424
-1575.5,0.240424
-1575,0.172844
-1574.5,0.0839423
-1574,0.253756
-1573.5,0.185939
-1573,0.222686
-1572.5,0.174734
-1572,0.140936
-1571.5,0.196772
-1571,0.320256
-1570.5,0.102495
-1570,0.110699
-1569.5,0.0635153
-1569,0.137479
-1568.5,0.244681
-1568,0.280464
-1567.5,0.0574215
-1567,0.183695
-1566.5,0.259958
-1566,0.418591
-1565.5,0.0665929
-1565,0.160075
-1564.5,0.176297
-1564,0.12383
-1563.5,0.170315
-1563,0.14568
-1562.5,0.203581
-1562,0.234827
-1561.5,0.235985
-1561,0.179526
-1560.5,0.253735
-1560,0.157413
-1559.5,0.021355
-1559,0.183326
-1558.5,0.107545
-1558,0.16029
-1557.5,0.0181783
-1557,0.0887412
-1556.5,0.413234
-1556,0.205753
-1555.5,0.368993
-1555,0.168131
-1554.5,0.0850401
-1554,0.10436
-1553.5,0.115094
-1553,0.139012
-1552.5,0.255383
-1552,0.192189
-1551.5,0.261402
-1551,0.0335045
-1550.5,0.384698
-1550,1.52812
-1549.5,2.96824
-1549,0.361645
-1548.5,0.336671
-1548,0.43286
-1547.5,0.311784
-1547,0.234822
-1546.5,0.0973883
-1546,0.0370008
-1545.5,0.066978
-1545,0.185123
-1544.5,0.16021
-1544,0.0894075
-1543.5,0.0966142
-1543,0.342568
-1542.5,0.0566755
-1542,0.149551
-1541.5,0.0687819
-1541,0.375884
-1540.5,0.143109
-1540,0.0737781
-1539.5,0.0424072
-1539,0.102242
-1538.5,0.199861
-1538,0.100412
-1537.5,0.0892842
-1537,0.140805
-1536.5,0.227013
-1536,0.104902
-1535.5,0.22917
-1535,0.0775407
-1534.5,0.199215
-1534,0.209494
-1533.5,0.0575183
-1533,0.171662
-1532.5,0.140496
-1532,0.14316
-1531.5,0.203674
-1531,0.159416
-1530.5,0.403901
-1530,0.161746
-1529.5,0.213004
-1529,0.27808
-1528.5,0.198362
-1528,0.106027
-1527.5,0.235425
-1527,0.126014
-1526.5,0.212947
-1526,0.088841
-1525.5,0.128551
-1525,0.0951488
-1524.5,0.170962
-1524,0.238209
-1523.5,0.296712
-1523,0.422187
-1522.5,0.145835
-1522,0.300595
-1521.5,0.0876156
-1521,0.122519
-1520.5,0.0878784
-1520,0.109238
-1519.5,0.164146
-1519,0.309698
-1518.5,0.107183
-1518,0.0412636
-1517.5,0.22185
-1517,0.178675
-1516.5,0.082877
-1516,0.329872
-1515.5,0.105494
-1515,0.112041
-1514.5,0.215529
-1514,0.100175
-1513.5,0.0948382
-1513,0.107161
-1512.5,0.124165
-1512,0.197794
-1511.5,0.147791
-1511,0.216287
-1510.5,0.111941
-1510,0.0851753
-1509.5,0.0767905
-1509,0.0373269
-1508.5,0.209057
-1508,0.217458
-1507.5,0.0669633
-1507,0.0851143
-1506.5,0.114378
-1506,0.0555093
-1505.5,0.281854
-1505,0.105739
-1504.5,0.0996461
-1504,0.068647
-1503.5,0.037846
-1503,0.118073
-1502.5,0.0782144
-1502,0.174761
-1501.5,0.153461
-1501,0.166756
-1500.5,0.340031
-1500,0.130776
-1499.5,0.437848
-1499,0.173834
-1498.5,0.107947
-1498,0.119338
-1497.5,0.144813
-1497,0.121129
-1496.5,0.0944764
-1496,0.213735
-1495.5,0.142243
-1495,0.22775
-1494.5,0.145312
-1494,0.208556
-1493.5,0.0546168
-1493,0.0859119
-1492.5,0.0812761
-1492,0.13609
-1491.5,0.116313
-1491,0.108202
-1490.5,0.0968539
-1490,0.216372
-1489.5,0.228403
-1489,0.145393
-1488.5,0.149009
-1488,0.0955875
-1487.5,0.152412
-1487,0.0448324
-1486.5,0.123677
-1486,0.153422
-1485.5,0.0405008
-1485,0.258423
-1484.5,0.0744645
-1484,0.0865255
-1483.5,0.217617
-1483,0.249445
-1482.5,0.154154
-1482,0.0461254
-1481.5,0.0938869
-1481,0.22266
-1480.5,0.0777439
-1480,0.0258764
-1479.5,0.0572096
-1479,0.204976
-1478.5,0.230516
-1478,0.153582
-1477.5,0.0873635
-1477,0.119097
-1476.5,0.192794
-1476,0.0966381
-1475.5,0.028468
-1475,0.116015
-1474.5,0.0638804
-1474,0.170799
-1473.5,0.0615546
-1473,0.10096
-1472.5,0.110458
-1472,0.08879
-1471.5,0.0433734
-1471,0.168201
-1470.5,0.172365
-1470,0.151974
-1469.5,0.313979
-1469,0.166901
-1468.5,0.0769749
-1468,0.149485
-1467.5,0.128878
-1467,0.119487
-1466.5,0.120978
-1466,0.116473
-1465.5,0.103715
-1465,0.0585999
-1464.5,0.086878
-1464,0.148745
-1463.5,0.12345
-1463,0.249441
-1462.5,0.153384
-1462,0.132085
-1461.5,0.242041
-1461,0.0677205
-1460.5,0.193946
-1460,0.302382
-1459.5,0.0599642
-1459,0.078306
-1458.5,0.246583
-1458,0.243255
-1457.5,0.138068
-1457,0.166894
-1456.5,0.184536
-1456,0.146847
-1455.5,0.304384
-1455,0.141433
-1454.5,0.293584
-1454,0.211251
-1453.5,0.1672
-1453,0.527139
-1452.5,0.38196
-1452,0.481219
-1451.5,0.541703
-1451,0.784381
-1450.5,1.24449
-1450,3.94234
-1449.5,4.23312
-1449,1.4132
-1448.5,0.894268
-1448,0.601149
-1447.5,0.591709
-1447,0.536507
-1446.5,0.35823
-1446,0.402163
-1445.5,0.321637
-1445,0.282296
-1444.5,0.254777
-1444,0.203372
-1443.5,0.241907
-1443,0.153353
-1442.5,0.303864
-1442,0.0272215
-1441.5,0.0589542
-1441,0.0307645
-1440.5,0.173489
-1440,0.259788
-1439.5,0.163352
-1439,0.063589
-1438.5,0.0679849
-1438,0.170174
-1437.5,0.117417
-1437,0.113505
-1436.5,0.0452709
-1436,0.0642239
-1435.5,0.145832
-1435,0.198434
-1434.5,0.153471
-1434,0.0775011
-1433.5,0.166186
-1433,0.121782
-1432.5,0.036903
-1432,0.0205412
-1431.5,0.14559
-1431,0.164763
-1430.5,0.128133
-1430,0.119366
-1429.5,0.110319
-1429,0.197241
-1428.5,0.0625338
-1428,0.085554
-1427.5,0.120048
-1427,0.0365017
-1426.5,0.109793
-1426,0.103275
-1425.5,0.0893717
-1425,0.142782
-1424.5,0.0555199
-1424,0.0735101
-1423.5,0.196419
-1423,0.0728149
-1422.5,0.0400602
-1422,0.104501
-1421.5,0.00513273
-1421,0.222603
-1420.5,0.0338879
-1420,0.0780173
-1419.5,0.0717771
-1419,0.0761019
-1418.5,0.109353
-1418,0.239946
-1417.5,0.114309
-1417,0.225236
-1416.5,0.132203
-1416,0.125784
-1415.5,0.0325816
-1415,0.196305
-1414.5,0.150174
-1414,0.117692
-1413.5,0.0926775
-1413,0.0807618
-1412.5,0.171688
-1412,0.142578
-1411.5,0.0690108
-1411,0.113904
-1410.5,0.180666
-1410,0.0750058
-1409.5,0.0840995
-1409,0.0379447
-1408.5,0.10991
-1408,0.113586
-1407.5,0.188699
-1407,0.168189
-1406.5,0.07544
-1406,0.21318
-1405.5,0.157442
-1405,0.131771
-1404.5,0.0420639
-1404,0.160323
-1403.5,0.0992649
-1403,0.0757958
-1402.5,0.0441162
-1402,0.0437262
-1401.5,0.0930639
-1401,0.161798
-1400.5,0.144619
-1400,0.248639
-1399.5,0.359244
-1399,0.26111
-1398.5,0.158092
-1398,0.0980522
-1397.5,0.186116
-1397,0.125805
-1396.5,0.13989
-1396,0.126774
-1395.5,0.155129
-1395,0.0933127
-1394.5,0.199837
-1394,0.0777962
-1393.5,0.197484
-1393,0.0559371
-1392.5,0.0515351
-1392,0.0768343
-1391.5,0.0413703
-1391,0.18405
-1390.5,0.155173
-1390,0.080819
-1389.5,0.0960038
-1389,0.214564
-1388.5,0.150818
-1388,0.060206
-1387.5,0.145052
-1387,0.130727
-1386.5,0.158812
-1386,0.0991331
-1385.5,0.183305
-1385,0.167031
-1384.5,0.0815822
-1384,0.175932
-1383.5,0.229269
-1383,0.125205
-1382.5,0.115586
-1382,0.0969902
-1381.5,0.0760204
-1381,0.234455
-1380.5,0.063253
-1380,0.19218
-1379.5,0.199323
-1379,0.0515873
-1378.5,0.185509
-1378,0.191102
-1377.5,0.159937
-1377,0.143171
-1376.5,0.227384
-1376,0.136173
-1375.5,0.159395
-1375,0.00940776
-1374.5,0.0489843
-1374,0.0420619
-1373.5,0.124217
-1373,0.0924136
-1372.5,0.111873
-1372,0.14067
-1371.5,0.198495
-1371,0.129453
-1370.5,0.0864052
-1370,0.0337835
-1369.5,0.0483851
-1369,0.0650541
-1368.5,0.144653
-1368,0.0129473
-1367.5,0.199478
-1367,0.178371
-1366.5,0.107939
-1366,0.0628471
-1365.5,0.0925815
-1365,0.0697311
-1364.5,0.0455201
-1364,0.121071
-1363.5,0.0452562
-1363,0.0383767
-1362.5,0.188885
-1362,0.0104594
-1361.5,0.0862842
-1361,0.147831
-1360.5,0.129799
-1360,0.190251
-1359.5,0.130734
-1359,0.135346
-1358.5,0.125849
-1358,0.0409131
-1357.5,0.0473045
-1357,0.0698532
-1356.5,0.0777562
-1356,0.0828829
-1355.5,0.101286
-1355,0.0462482
-1354.5,0.0790645
-1354,0.11258
-1353.5,0.081875
-1353,0.108798
-1352.5,0.0383209
-1352,0.0281872
-1351.5,0.240533
-1351,0.287931
-1350.5,0.510321
-1350,1.20601
-1349.5,1.64822
-1349,0.411415
-1348.5,0.179427
-1348,0.223547
-1347.5,0.134226
-1347,0.120591
-1346.5,0.105446
-1346,0.106094
-1345.5,0.147199
-1345,0.0708084
-1344.5,0.164527
-1344,0.0242326
-1343.5,0.126443
-1343,0.120754
-1342.5,0.0413897
-1342,0.0769691
-1341.5,0.172218
-1341,0.13215
-1340.5,0.0757253
-1340,0.0374417
-1339.5,0.161422
-1339,0.041136
-1338.5,0.0457953
-1338,0.00358984
-1337.5,0.12563
-1337,0.0802742
-1336.5,0.0305565
-1336,0.157455
-1335.5,0.0345033
-1335,0.109111
-1334.5,0.234203
-1334,0.165838
-1333.5,0.131716
-1333,0.0752809
-1332.5,0.0944068
-1332,0.203161
-1331.5,0.256456
-1331,0.199537
-1330.5,0.0373405
-1330,0.128769
-1329.5,0.176725
-1329,0.26304
-1328.5,0.0652937
-1328,0.13685
-1327.5,0.128632
-1327,0.0682122
-1326.5,0.152597
-1326,0.162541
-1325.5,0.0672519
-1325,0.189646
-1324.5,0.121608
-1324,0.0780942
-1323.5,0.0442512
-1323,0.0746023
-1322.5,0.0539187
-1322,0.156106
-1321.5,0.264898
-1321,0.0488217
-1320.5,0.157601
-1320,0.174702
-1319.5,0.109132
-1319,0.0947658
-1318.5,0.0966616
-1318,0.0498215
-1317.5,0.200643
-1317,0.168484
-1316.5,0.148946
-1316,0.131396
-1315.5,0.108906
-1315,0.167654
-1314.5,0.149802
-1314,0.0508175
-1313.5,0.159686
-1313,0.130974
-1312.5,0.067922
-1312,0.147079
-1311.5,0.0764826
-1311,0.0587615
-1310.5,0.152962
-1310,0.0942423
-1309.5,0.0782609
-1309,0.0566549
-1308.5,0.143555
-1308,0.0985638
-1307.5,0.0689695
-1307,0.0721974
-1306.5,0.0447869
-1306,0.125291
-1305.5,0.112586
-1305,0.0708334
-1304.5,0.143808
-1304,0.154162
-1303.5,0.0750232
-1303,0.0833924
-1302.5,0.130727
-1302,0.148648
-1301.5,0.184686
-1301,0.0986451
-1300.5,0.0854384
-1300,0.27747
-1299.5,0.216266
-1299,0.151807
-1298.5,0.131331
-1298,0.113996
-1297.5,0.0336315
-1297,0.210649
-1296.5,0.131779
-1296,0.089274
-1295.5,0.0868776
-1295,0.0911803
-1294.5,0.138214
-1294,0.0547926
-1293.5,0.0298915
-1293,0.0587103
-1292.5,0.0318066
-1292,0.0668465
-1291.5,0.107183
-1291,0.0677634
-1290.5,0.0873071
-1290,0.0999773
-1289.5,0.151734
-1289,0.0769694
-1288.5,0.123497
-1288,0.0286829
-1287.5,0.107076
-1287,0.214197
-1286.5,0.110565
-1286,0.136714
-1285.5,0.0781757
-1285,0.028604
-1284.5,0.0475998
-1284,0.034862
-1283.5,0.10444
-1283,0.0546211
-1282.5,0.121117
-1282,0.184898
-1281.5,0.0967855
-1281,0.12748
-1280.5,0.12855
-1280,0.115798
-1279.5,0.110391
-1279,0.117089
-1278.5,0.0367017
-1278,0.0411453
-1277.5,0.072926
-1277,0.10577
-1276.5,0.0524228
-1276,0.114
-1275.5,0.0308512
-1275,0.0482806
-1274.5,0.108114
-1274,0.114959
-1273.5,0.186771
-1273,0.0476028
-1272.5,0.0990925
-1272,0.0309142
-1271.5,0.0454621
-1271,0.0219609
-1270.5,0.0678853
-1270,0.0420206
-1269.5,0.0993248
-1269,0.0180454
-1268.5,0.0971776
-1268,0.0657847
-1267.5,0.053935
-1267,0.183824
-1266.5,0.154536
-1266,0.0887204
-1265.5,0.127758
-1265,0.0483969
-1264.5,0.0649718
-1264,0.0405191
-1263.5,0.200195
-1263,0.109584
-1262.5,0.0496622
-1262,0.0462488
-1261.5,0.0553372
-1261,0.0821061
-1260.5,0.0408186
-1260,0.136708
-1259.5,0.179983
-1259,0.0579198
-1258.5,0.0500444
-1258,0.0930447
-1257.5,0.166015
-1257,0.0708137
-1256.5,0.146414
-1256,0.199134
-1255.5,0.100064
-1255,0.308687
-1254.5,0.142121
-1254,0.218899
-1253.5,0.205957
-1253,0.166247
-1252.5,0.0143906
-1252,0.0920074
-1251.5,0.200974
-1251,0.361468
-1250.5,0.576743
-1250,2.03716
-1249.5,3.3313
-1249,0.515704
-1248.5,0.289788
-1248,0.262522
-1247.5,0.14811
-1247,0.194908
-1246.5,0.0747321
-1246,0.220365
-1245.5,0.0586961
-1245,0.118362
-1244.5,0.121228
-1244,0.221471
-1243.5,0.245257
-1243,0.110271
-1242.5,0.239804
-1242,0.119979
-1241.5,0.0610519
-1241,0.0747257
-1240.5,0.165554
-1240,0.0326436
-1239.5,0.0909948
-1239,0.155877
-1238.5,0.184254
-1238,0.0458317
-1237.5,0.140325
-1237,0.170583
-1236.5,0.132586
-1236,0.166418
-1235.5,0.134144
-1235,0.135405
-1234.5,0.0635118
-1234,0.113396
-1233.5,0.0792398
-1233,0.210951
