-2036.67,0.16669
-2036,0.251785
-2035.33,0.092283
-2034.67,0.671474
-2034,0.23099
-2033.33,0.256526
-2032.67,0.257129
-2032,0.130157
-2031.33,0.0349789
-2030.67,0.232943
-2030,0.462093
-2029.33,0.350146
-2028.67,0.393468
-2028,0.175156
-2027.33,0.356105
-2026.67,0.226608
-2026,0.559536
-2025.33,0.113354
-2024.67,0.269022
-2024,0.168915
-2023.33,0.303867
-2022.67,0.240259
-2022,0.328141
-2021.33,0.354271
-2020.67,0.461424
-2020,0.237615
-2019.33,0.443393
-2018.67,0.515438
-2018,0.305668
-2017.33,0.679097
-2016.67,0.533172
-2016,0.750256
-2015.33,2.56599
-2014.67,0.712305
-2014,0.73201
-2013.33,0.390166
-2012.67,0.516083
-2012,0.478612
-2011.33,0.278413
-2010.67,0.53675
-2010,0.433943
-2009.33,0.228522
-2008.67,0.769356
-2008,0.264786
-2007.33,0.277864
-2006.67,0.419399
-2006,0.303078
-2005.33,0.402186
-2004.67,0.262965
-2004,0.191496
-2003.33,0.39741
-2002.67,0.187382
-2002,0.237806
-2001.33,0.049855
-2000.67,0.364339
-2000,1.00734
-1999.33,0.0395791
-1998.67,0.078752
-1998,0.496237
-1997.33,0.374486
-1996.67,0.292084
-1996,0.0793953
-1995.33,0.33484
-1994.67,0.445826
-1994,0.0753065
-1993.33,0.127612
-1992.67,0.0933497
-1992,0.810622
-1991.33,0.310356
-1990.67,0.380162
-1990,0.413829
-1989.33,0.158574
-1988.67,0.269213
-1988,0.609933
-1987.33,0.251932
-1986.67,0.196002
-1986,0.352373
-1985.33,0.620572
-1984.67,0.410555
-1984,0.10559
-1983.33,0.565165
-1982.67,0.358028
-1982,0.132522
-1981.33,0.455674
-1980.67,0.648658
-1980,0.348191
-1979.33,0.433432
-1978.67,0.452569
-1978,0.0558145
-1977.33,0.348612
-1976.67,0.497565
-1976,0.59816
-1975.33,0.157002
-1974.67,0.83095
-1974,0.416389
-1973.33,0.781674
-1972.67,0.384341
-1972,0.0913043
-1971.33,0.34137
-1970.67,0.692542
-1970,0.381364
-1969.33,0.401636
-1968.67,0.529928
-1968,0.284813
-1967.33,0.447996
-1966.67,0.195857
-1966,0.42574
-1965.33,0.539829
-1964.67,0.420823
-1964,0.406566
-1963.33,0.191683
-1962.67,0.184055
-1962,0.287852
-1961.33,0.38324
-1960.67,0.342297
-1960,0.293816
-1959.33,0.271537
-1958.67,0.397787
-1958,0.213798
-1957.33,0.245849
-1956.67,0.739851
-1956,0.274326
-1955.33,0.368693
-1954.67,0.173617
-1954,0.517674
-1953.33,0.248885
-1952.67,0.261101
-1952,0.190181
-1951.33,0.550954
-1950.67,0.185331
-1950,6.3292
-1949.33,0.348839
-1948.67,0.218014
-1948,0.475993
-1947.33,0.0707039
-1946.67,0.217676
-1946,0.451566
-1945.33,0.0422927
-1944.67,0.757694
-1944,0.780296
-1943.33,0.783298
-1942.67,0.788557
-1942,0.337638
-1941.33,0.328654
-1940.67,0.162111
-1940,0.557388
-1939.33,0.223845
-1938.67,0.135192
-1938,0.678055
-1937.33,0.180463
-1936.67,0.123512
-1936,0.0776148
-1935.33,0.202655
-1934.67,0.379485
-1934,0.583807
-1933.33,0.774149
-1932.67,0.206663
-1932,0.0998926
-1931.33,0.622339
-1930.67,0.364005
-1930,0.573627
-1929.33,0.764595
-1928.67,0.365048
-1928,0.349865
-1927.33,0.648752
-1926.67,0.637116
-1926,1.09564
-1925.33,0.765198
-1924.67,0.672964
-1924,0.471079
-1923.33,0.790921
-1922.67,0.734428
-1922,0.428185
-1921.33,0.823938
-1920.67,0.564786
-1920,1.16608
-1919.33,0.321596
-1918.67,0.421736
-1918,0.878247
-1917.33,0.419856
-1916.67,0.387161
-1916,0.136988
-1915.33,0.351677
-1914.67,0.347441
-1914,0.796938
-1913.33,0.769342
-1912.67,0.599215
-1912,0.482405
-1911.33,0.149405
-1910.67,0.312726
-1910,0.776489
-1909.33,0.60285
-1908.67,0.655574
-1908,0.414269
-1907.33,0.345333
-1906.67,0.888683
-1906,0.710288
-1905.33,0.335184
-1904.67,0.769955
-1904,0.642837
-1903.33,0.597238
-1902.67,0.546691
-1902,0.103806
-1901.33,0.57217
-1900.67,0.364373
-1900,0.4356
-1899.33,0.786791
-1898.67,0.326918
-1898,0.343268
-1897.33,1.40343
-1896.67,0.671173
-1896,0.178501
-1895.33,0.289198
-1894.67,0.247167
-1894,0.756692
-1893.33,0.55233
-1892.67,0.868063
-1892,0.323007
-1891.33,0.498769
-1890.67,0.504623
-1890,0.646524
-1889.33,0.416548
-1888.67,0.992694
-1888,0.936832
-1887.33,0.12976
-1886.67,0.591128
-1886,0.82914
-1885.33,0.364189
-1884.67,0.391217
-1884,0.0625082
-1883.33,0.333519
-1882.67,0.882217
-1882,0.444964
-1881.33,0.909093
-1880.67,0.976094
-1880,1.36109
-1879.33,0.477525
-1878.67,0.796783
-1878,1.22309
-1877.33,0.690725
-1876.67,0.640792
-1876,0.487799
-1875.33,0.636398
-1874.67,0.161239
-1874,1.24136
-1873.33,0.508329
-1872.67,0.234963
-1872,0.937552
-1871.33,0.62273
-1870.67,0.825756
-1870,0.924859
-1869.33,1.39279
-1868.67,0.895924
-1868,1.25598
-1867.33,0.9948
-1866.67,0.424985
-1866,1.49155
-1865.33,1.13362
-1864.67,1.56316
-1864,1.21533
-1863.33,0.406947
-1862.67,1.22701
-1862,1.30254
-1861.33,0.942649
-1860.67,0.788075
-1860,0.550515
-1859.33,1.20541
-1858.67,1.73946
-1858,0.517597
-1857.33,0.899866
-1856.67,1.13237
-1856,0.52241
-1855.33,0.192702
-1854.67,0.720162
-1854,1.37845
-1853.33,1.23174
-1852.67,0.803682
-1852,1.30163
-1851.33,1.27184
-1850.67,1.46263
-1850,1.24327
-1849.33,2.70892
-1848.67,1.95777
-1848,2.30783
-1847.33,2.19399
-1846.67,1.54738
-1846,1.92805
-1845.33,3.05881
-1844.67,3.0829
-1844,2.17716
-1843.33,2.34103
-1842.67,3.73558
-1842,3.71325
-1841.33,4.73134
-1840.67,4.89805
-1840,7.25443
-1839.33,10.057
-1838.67,12.3143
-1838,27.5279
-1837.33,81.1717
-1836.67,33.4413
-1836,14.2219
-1835.33,7.65843
-1834.67,5.67803
-1834,6.0696
-1833.33,4.38696
-1832.67,3.5526
-1832,2.93509
-1831.33,2.67572
-1830.67,2.3397
-1830,3.86918
-1829.33,2.43951
-1828.67,3.11553
-1828,1.42072
-1827.33,2.68967
-1826.67,1.41799
-1826,2.67439
-1825.33,2.02409
-1824.67,2.01402
-1824,0.203303
-1823.33,1.97192
-1822.67,1.24669
-1822,1.14454
-1821.33,0.398193
-1820.67,0.737817
-1820,0.504219
-1819.33,0.900712
-1818.67,1.27729
-1818,1.21879
-1817.33,1.50083
-1816.67,1.43483
-1816,0.777454
-1815.33,1.28006
-1814.67,0.969772
-1814,0.758389
-1813.33,0.896726
-1812.67,0.827699
-1812,1.67208
-1811.33,1.24998
-1810.67,1.04604
-1810,1.10528
-1809.33,0.624684
-1808.67,0.0802246
-1808,0.776907
-1807.33,0.449762
-1806.67,0.780375
-1806,1.13932
-1805.33,0.0934374
-1804.67,1.08056
-1804,1.1073
-1803.33,0.97822
-1802.67,0.329876
-1802,1.49929
-1801.33,1.53873
-1800.67,1.24201
-1800,0.738092
-1799.33,0.751133
-1798.67,0.695667
-1798,0.67667
-1797.33,0.628842
-1796.67,0.841529
-1796,1.10152
-1795.33,0.141798
-1794.67,0.799815
-1794,0.731059
-1793.33,0.548781
-1792.67,0.893195
-1792,0.979069
-1791.33,0.597171
-1790.67,0.288515
-1790,0.439918
-1789.33,0.748182
-1788.67,0.921478
-1788,0.799699
-1787.33,1.01417
-1786.67,0.431602
-1786,0.605173
-1785.33,0.830056
-1784.67,1.43098
-1784,0.409404
-1783.33,0.361438
-1782.67,0.639307
-1782,0.42922
-1781.33,0.419305
-1780.67,0.507807
-1780,0.702429
-1779.33,0.825395
-1778.67,0.0849638
-1778,0.293502
-1777.33,0.157256
-1776.67,0.179298
-1776,0.446702
-1775.33,0.288578
-1774.67,0.454521
-1774,0.946572
-1773.33,0.421761
-1772.67,0.486501
-1772,0.66569
-1771.33,0.29249
-1770.67,0.349963
-1770,0.538529
-1769.33,0.42292
-1768.67,0.558518
-1768,0.267657
-1767.33,0.780705
-1766.67,0.352384
-1766,0.295338
-1765.33,0.491573
-1764.67,1.2823
-1764,0.259827
-1763.33,0.427422
-1762.67,0.84409
-1762,0.768398
-1761.33,0.760563
-1760.67,0.148131
-1760,0.554025
-1759.33,0.214072
-1758.67,0.963876
-1758,0.507676
-1757.33,0.0629233
-1756.67,0.25659
-1756,0.213253
-1755.33,1.06985
-1754.67,0.426328
-1754,0.457315
-1753.33,0.815345
-1752.67,0.155401
-1752,0.745118
-1751.33,0.648799
-1750.67,0.997245
-1750,6.99273
-1749.33,0.0918971
-1748.67,0.89015
-1748,1.01625
-1747.33,0.439449
-1746.67,0.356459
-1746,0.203089
-1745.33,0.824305
-1744.67,0.486712
-1744,0.617469
-1743.33,0.426061
-1742.67,0.48648
-1742,0.507387
-1741.33,0.584358
-1740.67,0.507539
-1740,0.288964
-1739.33,0.723621
-1738.67,0.512778
-1738,0.207426
-1737.33,0.991507
-1736.67,0.135436
-1736,0.406037
-1735.33,0.109169
-1734.67,0.523361
-1734,0.123785
-1733.33,0.235868
-1732.67,0.351354
-1732,0.569619
-1731.33,0.432526
-1730.67,1.05492
-1730,0.362063
-1729.33,0.523839
-1728.67,0.371001
-1728,0.146527
-1727.33,0.377152
-1726.67,0.143995
-1726,0.852466
-1725.33,0.24368
-1724.67,0.488121
-1724,0.376572
-1723.33,0.281691
-1722.67,0.58683
-1722,0.417464
-1721.33,1.06062
-1720.67,0.318799
-1720,0.629928
-1719.33,0.483585
-1718.67,0.301779
-1718,0.463233
-1717.33,0.319087
-1716.67,0.318005
-1716,0.785188
-1715.33,0.623793
-1714.67,0.484295
-1714,0.484572
-1713.33,0.0468387
-1712.67,0.523421
-1712,0.563078
-1711.33,0.722642
-1710.67,0.149016
-1710,0.207966
-1709.33,0.646864
-1708.67,0.634184
-1708,0.435387
-1707.33,0.642046
-1706.67,2.00462
-1706,0.829802
-1705.33,0.179424
-1704.67,0.915246
-1704,0.648614
-1703.33,0.752479
-1702.67,0.133124
-1702,0.090825
-1701.33,0.302369
-1700.67,0.29248
-1700,0.537371
-1699.33,0.572085
-1698.67,0.288658
-1698,0.253768
-1697.33,0.195786
-1696.67,0.464275
-1696,0.0712268
-1695.33,0.131048
-1694.67,0.401802
-1694,0.0862393
-1693.33,0.460424
-1692.67,0.805174
-1692,0.5454
-1691.33,0.268282
-1690.67,0.166285
-1690,0.533038
-1689.33,0.369307
-1688.67,0.331202
-1688,0.22047
-1687.33,0.28112
-1686.67,0.160286
-1686,0.0466348
-1685.33,0.362359
-1684.67,0.197492
-1684,0.462665
-1683.33,0.15363
-1682.67,0.362103
-1682,0.314882
-1681.33,0.194321
-1680.67,0.335416
-1680,0.09592
-1679.33,0.116373
-1678.67,0.439042
-1678,0.242373
-1677.33,0.636421
-1676.67,0.429614
-1676,0.255765
-1675.33,0.255534
-1674.67,0.512771
-1674,0.332851
-1673.33,0.11861
-1672.67,0.212484
-1672,0.281231
-1671.33,0.311457
-1670.67,0.230482
-1670,0.297904
-1669.33,0.164828
-1668.67,0.155738
-1668,0.327068
-1667.33,0.409161
-1666.67,0.212827
-1666,0.28062
-1665.33,0.162582
-1664.67,0.479844
-1664,0.295844
-1663.33,0.277709
-1662.67,0.442269
-1662,0.400758
-1661.33,0.409955
-1660.67,0.421876
-1660,0.241791
-1659.33,0.304538
-1658.67,0.191999
-1658,0.338887
-1657.33,0.160479
-1656.67,0.445409
-1656,0.255884
-1655.33,0.350579
-1654.67,0.382713
-1654,0.528721
-1653.33,0.321188
-1652.67,0.423714
-1652,0.296381
-1651.33,0.253018
-1650.67,0.338516
-1650,3.47429
-1649.33,0.359334
-1648.67,0.315185
-1648,0.680162
-1647.33,0.489504
-1646.67,0.136992
-1646,0.268795
-1645.33,0.156475
-1644.67,0.22655
-1644,0.524224
-1643.33,0.29279
-1642.67,0.343748
-1642,0.331782
-1641.33,0.171946
-1640.67,0.711932
-1640,0.224981
-1639.33,0.0339744
-1638.67,0.201379
-1638,0.233815
-1637.33,0.222543
-1636.67,0.19574
-1636,0.219602
-1635.33,0.692788
-1634.67,0.52363
-1634,0.0747907
-1633.33,0.360076
-1632.67,0.278125
-1632,0.244118
-1631.33,0.385724
-1630.67,0.387136
-1630,0.307557
-1629.33,0.133233
-1628.67,0.406883
-1628,0.0678984
-1627.33,0.365123
-1626.67,0.0737967
-1626,0.222248
-1625.33,0.334904
-1624.67,0.379611
-1624,0.22965
-1623.33,0.147252
-1622.67,0.312537
-1622,0.272469
-1621.33,0.25852
-1620.67,0.268462
-1620,0.368959
-1619.33,0.0879186
-1618.67,0.18553
-1618,0.152672
-1617.33,0.124454
-1616.67,0.133502
-1616,0.154915
-1615.33,0.268021
-1614.67,0.0818541
-1614,0.242335
-1613.33,0.27344
-1612.67,0.231471
-1612,0.26311
-1611.33,0.166864
-1610.67,0.275217
-1610,0.170641
-1609.33,0.0091159
-1608.67,0.124495
-1608,0.164867
-1607.33,0.170649
-1606.67,0.130288
-1606,0.229507
-1605.33,0.196485
-1604.67,0.0433971
-1604,0.368345
-1603.33,0.104831
-1602.67,0.259882
-1602,0.253258
-1601.33,0.250172
-1600.67,0.210975
-1600,0.0774393
-1599.33,0.180462
-1598.67,0.331728
-1598,0.386582
-1597.33,0.103833
-1596.67,0.202633
-1596,0.429035
-1595.33,0.323751
-1594.67,0.124417
-1594,0.245707
-1593.33,0.140049
-1592.67,0.0735895
-1592,0.313514
-1591.33,0.198218
-1590.67,0.170782
-1590,0.142774
-1589.33,0.145525
-1588.67,0.0429002
-1588,0.0775849
-1587.33,0.117366
-1586.67,0.422374
-1586,0.261488
-1585.33,0.234208
-1584.67,0.118515
-1584,0.114594
-1583.33,0.198878
-1582.67,0.33991
-1582,0.567781
-1581.33,0.0799191
-1580.67,0.122771
-1580,0.293594
-1579.33,0.261698
-1578.67,0.315929
-1578,0.168886
-1577.33,0.236803
-1576.67,0.125174
-1576,0.0457233
-1575.33,0.0696635
-1574.67,0.104324
-1574,0.103929
-1573.33,0.122336
-1572.67,0.164598
-1572,0.172478
-1571.33,0.237875
-1570.67,0.263208
-1570,0.224616
-1569.33,0.314152
-1568.67,0.276917
-1568,0.122739
-1567.33,0.193894
-1566.67,0.138936
-1566,0.191283
-1565.33,0.277667
-1564.67,0.252745
-1564,0.156711
-1563.33,0.145184
-1562.67,0.0966134
-1562,0.0973435
-1561.33,0.0847862
-1560.67,0.101595
-1560,0.0419498
-1559.33,0.0709038
-1558.67,0.122626
-1558,0.0595238
-1557.33,0.259397
-1556.67,0.0999529
-1556,0.163105
-1555.33,0.179868
-1554.67,0.224941
-1554,0.0692145
-1553.33,0.264008
-1552.67,0.176426
-1552,0.0479306
-1551.33,0.116859
-1550.67,0.195037
-1550,3.70284
-1549.33,0.221689
-1548.67,0.3177
-1548,0.0910458
-1547.33,0.11019
-1546.67,0.118901
-1546,0.141238
-1545.33,0.438263
-1544.67,0.228581
-1544,0.144066
-1543.33,0.229782
-1542.67,0.0926087
-1542,0.435394
-1541.33,0.206345
-1540.67,0.117997
-1540,0.157215
-1539.33,0.339494
-1538.67,0.225573
-1538,0.213693
-1537.33,0.218373
-1536.67,0.337849
-1536,0.188298
-1535.33,0.170227
-1534.67,0.163854
-1534,0.220656
-1533.33,0.191101
-1532.67,0.238281
-1532,0.181333
-1531.33,0.137558
-1530.67,0.158453
-1530,0.269544
-1529.33,0.247244
-1528.67,0.281433
-1528,0.126871
-1527.33,0.0576773
-1526.67,0.194388
-1526,0.0709856
-1525.33,0.0600414
-1524.67,0.288286
-1524,0.202157
-1523.33,0.0858961
-1522.67,0.113234
-1522,0.213705
-1521.33,0.108608
-1520.67,0.12997
-1520,0.160563
-1519.33,0.101345
-1518.67,0.206021
-1518,0.0943808
-1517.33,0.0741781
-1516.67,0.312402
-1516,0.259555
-1515.33,0.128868
-1514.67,0.230157
-1514,0.103343
-1513.33,0.071532
-1512.67,0.0748552
-1512,0.053161
-1511.33,0.0496243
-1510.67,0.0794158
-1510,0.152211
-1509.33,0.151775
-1508.67,0.365974
-1508,0.344151
-1507.33,0.0728431
-1506.67,0.227378
-1506,0.0422755
-1505.33,0.192539
-1504.67,0.0164604
-1504,0.0921737
-1503.33,0.285601
-1502.67,0.21633
-1502,0.23367
-1501.33,0.258612
-1500.67,0.14671
-1500,0.526174
-1499.33,0.0367872
-1498.67,0.144796
-1498,0.0763593
-1497.33,0.25866
-1496.67,0.138459
-1496,0.0599581
-1495.33,0.226471
-1494.67,0.312637
-1494,0.0875417
-1493.33,0.240368
-1492.67,0.050457
-1492,0.168024
-1491.33,0.0743332
-1490.67,0.20225
-1490,0.159021
-1489.33,0.00899529
-1488.67,0.176845
-1488,0.142725
-1487.33,0.143997
-1486.67,0.0261296
-1486,0.284523
-1485.33,0.105658
-1484.67,0.126977
-1484,0.0722369
-1483.33,0.0989882
-1482.67,0.19564
-1482,0.0633612
-1481.33,0.339705
-1480.67,0.164176
-1480,0.114282
-1479.33,0.15974
-1478.67,0.0953006
-1478,0.179565
-1477.33,0.188881
-1476.67,0.103678
-1476,0.22342
-1475.33,0.266778
-1474.67,0.111202
-1474,0.275672
-1473.33,0.164663
-1472.67,0.208405
-1472,0.0467085
-1471.33,0.149261
-1470.67,0.0362003
-1470,0.090944
-1469.33,0.303549
-1468.67,0.0411465
-1468,0.189515
-1467.33,0.40981
-1466.67,0.229418
-1466,0.076865
-1465.33,0.116973
-1464.67,0.229546
-1464,0.176038
-1463.33,0.254235
-1462.67,0.0506941
-1462,0.284593
-1461.33,0.232308
-1460.67,0.0490449
-1460,0.0812989
-1459.33,0.492009
-1458.67,0.111296
-1458,0.113774
-1457.33,0.0958101
-1456.67,0.192809
-1456,0.183386
-1455.33,0.107146
-1454.67,0.0919884
-1454,0.149555
-1453.33,0.216765
-1452.67,0.101996
-1452,0.142314
-1451.33,0.189029
-1450.67,0.415468
-1450,7.9431
-1449.33,0.34548
-1448.67,0.247702
-1448,0.270062
-1447.33,0.0251021
-1446.67,0.0688693
-1446,0.21018
-1445.33,0.152005
-1444.67,0.170397
-1444,0.0456457
-1443.33,0.0679804
-1442.67,0.0921858
-1442,0.175586
-1441.33,0.16345
-1440.67,0.186946
-1440,0.0867819
-1439.33,0.0554738
-1438.67,0.113783
-1438,0.262444
-1437.33,0.221322
-1436.67,0.0323176
-1436,0.062736
-1435.33,0.0491254
-1434.67,0.130467
-1434,0.215805
-1433.33,0.202594
-1432.67,0.146545
-1432,0.224337
-1431.33,0.0135289
-1430.67,0.0875816
-1430,0.0542992
-1429.33,0.166448
-1428.67,0.0347834
-1428,0.0496372
-1427.33,0.242343
-1426.67,0.0747561
-1426,0.158651
-1425.33,0.183641
-1424.67,0.156236
-1424,0.0347455
-1423.33,0.143952
-1422.67,0.132656
-1422,0.191561
-1421.33,0.188413
-1420.67,0.0560564
-1420,0.158656
-1419.33,0.138784
-1418.67,0.196
-1418,0.0327155
-1417.33,0.0379492
-1416.67,0.14928
-1416,0.291793
-1415.33,0.0850665
-1414.67,0.351677
-1414,0.0822396
-1413.33,0.125813
-1412.67,0.240745
-1412,0.192596
-1411.33,0.151983
-1410.67,0.109753
-1410,0.0768516
-1409.33,0.10944
-1408.67,0.0609692
-1408,0.0808976
-1407.33,0.116033
-1406.67,0.180753
-1406,0.0980487
-1405.33,0.116364
-1404.67,0.118142
-1404,0.162519
-1403.33,0.0862352
-1402.67,0.240673
-1402,0.0660277
-1401.33,0.179502
-1400.67,0.0863509
-1400,0.412872
-1399.33,0.249923
-1398.67,0.0569463
-1398,0.225826
-1397.33,0.295132
-1396.67,0.219199
-1396,0.118108
-1395.33,0.230867
-1394.67,0.105163
-1394,0.221561
-1393.33,0.20319
-1392.67,0.137063
-1392,0.0750943
-1391.33,0.082206
-1390.67,0.0362335
-1390,0.120122
-1389.33,0.226861
-1388.67,0.0924254
-1388,0.0985103
-1387.33,0.222783
-1386.67,0.119837
-1386,0.287771
-1385.33,0.0940151
-1384.67,0.0850124
-1384,0.185524
-1383.33,0.11234
-1382.67,0.0347709
-1382,0.193256
-1381.33,0.0412721
-1380.67,0.0623416
-1380,0.172643
-1379.33,0.135768
-1378.67,0.0739822
-1378,0.0632775
-1377.33,0.16785
-1376.67,0.366238
-1376,0.0589651
-1375.33,0.279515
-1374.67,0.0853617
-1374,0.173267
-1373.33,0.139464
-1372.67,0.024341
-1372,0.0585942
-1371.33,0.11384
-1370.67,0.145308
-1370,0.0128122
-1369.33,0.0550582
-1368.67,0.124901
-1368,0.258236
-1367.33,0.149785
-1366.67,0.0555491
-1366,0.0703703
-1365.33,0.0434229
-1364.67,0.0701681
-1364,0.294068
-1363.33,0.0559668
-1362.67,0.192318
-1362,0.0881897
-1361.33,0.0184573
-1360.67,0.00481492
-1360,0.0615106
-1359.33,0.034458
-1358.67,0.0948768
-1358,0.218507
-1357.33,0.0448161
-1356.67,0.075475
-1356,0.149039
-1355.33,0.113503
-1354.67,0.0828481
-1354,0.168986
-1353.33,0.0824935
-1352.67,0.0623371
-1352,0.186503
-1351.33,0.25266
-1350.67,0.382858
-1350,2.97949
-1349.33,0.0845772
-1348.67,0.170669
-1348,0.0861288
-1347.33,0.166294
-1346.67,0.211027
-1346,0.148842
-1345.33,0.123094
-1344.67,0.194435
-1344,0.146229
-1343.33,0.187634
-1342.67,0.141393
-1342,0.0744273
-1341.33,0.0982028
-1340.67,0.169698
-1340,0.158333
-1339.33,0.194376
-1338.67,0.260561
-1338,0.0628233
-1337.33,0.139338
-1336.67,0.168016
-1336,0.0288682
-1335.33,0.170011
-1334.67,0.0993714
-1334,0.129424
-1333.33,0.0317526
-1332.67,0.116116
-1332,0.0798638
-1331.33,0.0297596
-1330.67,0.0932263
-1330,0.0886647
-1329.33,0.190541
-1328.67,0.111455
-1328,0.124753
-1327.33,0.157964
-1326.67,0.175917
-1326,0.0274867
-1325.33,0.182928
-1324.67,0.00752568
-1324,0.0780396
-1323.33,0.0938979
-1322.67,0.153791
-1322,0.270019
-1321.33,0.0887845
-1320.67,0.126291
-1320,0.141532
-1319.33,0.0973358
-1318.67,0.136329
-1318,0.0679377
-1317.33,0.126353
-1316.67,0.266884
-1316,0.128558
-1315.33,0.129766
-1314.67,0.0977116
-1314,0.00805321
-1313.33,0.0431243
-1312.67,0.0315099
-1312,0.074666
-1311.33,0.0702876
-1310.67,0.111945
-1310,0.150354
-1309.33,0.131305
-1308.67,0.0765019
-1308,0.0847906
-1307.33,0.1218
-1306.67,0.191473
-1306,0.0376325
-1305.33,0.151047
-1304.67,0.172369
-1304,0.0872844
-1303.33,0.213507
-1302.67,0.0162593
-1302,0.0918849
-1301.33,0.0680806
-1300.67,0.0325366
-1300,0.234508
-1299.33,0.0750745
-1298.67,0.22175
-1298,0.042334
-1297.33,0.15972
-1296.67,0.226317
-1296,0.0363276
-1295.33,0.117254
-1294.67,0.136068
-1294,0.0770316
-1293.33,0.087875
-1292.67,0.129311
-1292,0.0735866
-1291.33,0.0356412
-1290.67,0.183116
-1290,0.137152
-1289.33,0.125299
-1288.67,0.181161
-1288,0.170329
-1287.33,0.0503471
-1286.67,0.10281
-1286,0.106787
-1285.33,0.12713
-1284.67,0.0741248
-1284,0.135009
-1283.33,0.0611001
-1282.67,0.202033
-1282,0.177693
-1281.33,0.170571
-1280.67,0.112322
-1280,0.0911493
-1279.33,0.0843926
-1278.67,0.0928511
-1278,0.230415
-1277.33,0.276744
-1276.67,0.290672
-1276,0.0829249
-1275.33,0.116654
-1274.67,0.154644
-1274,0.129836
-1273.33,0.0355874
-1272.67,0.0436012
-1272,0.00916753
-1271.33,0.0887634
-1270.67,0.0989273
-1270,0.30409
-1269.33,0.186527
-1268.67,0.0683768
-1268,0.160924
-1267.33,0.0244007
-1266.67,0.00300858
-1266,0.0634266
-1265.33,0.17518
-1264.67,0.0836021
-1264,0.0779171
-1263.33,0.0378559
-1262.67,0.123596
-1262,0.0840568
-1261.33,0.161351
-1260.67,0.0705358
-1260,0.118093
-1259.33,0.0298498
-1258.67,0.0809094
-1258,0.0907438
-1257.33,0.0875791
-1256.67,0.0675656
-1256,0.118127
-1255.33,0.0372722
-1254.67,0.1028
-1254,0.122552
-1253.33,0.083328
-1252.67,0.127277
-1252,0.115957
-1251.33,0.240833
-1250.67,0.154145
-1250,4.53184
-1249.33,0.225059
-1248.67,0.247398
-1248,0.0216021
-1247.33,0.116433
-1246.67,0.221163
-1246,0.105823
-1245.33,0.105821
-1244.67,0.12804
-1244,0.433788
-1243.33,0.15248
-1242.67,0.0834993
-1242,0.150912
-1241.33,0.190275
-1240.67,0.109669
-1240,0.109828
-1239.33,0.0535666
-1238.67,0.0567041
-1238,0.0446383
-1237.33,0.0249399
-1236.67,0.0584438
-1236,0.0813882
-1235.33,0.0507815
-1234.67,0.0546575
-1234,0.0535426
-1233.33,0.163535
-1232.67,0.116357
-1232,0.178008
-1231.33,0.0509941
-1230.67,0.0949886
-1230,0.096319
-1229.33,0.0815001
-1228.67,0.10425
-1228,0.117503
-1227.33,0.0969588
-1226.67,0.135182
-1226,0.124808
-1225.33,0.0408599
-1224.67,0.145717
-1224,0.149618
-1223.33,0.221208
-1222.67,0.060726
-1222,0.14859
-1221.33,0.157514
-1220.67,0.158975
-1220,0.159794
-1219.33,0.134771
-1218.67,0.119342
-1218,0.144857
-1217.33,0.0987984
-1216.67,0.052385
-1216,0.058556
-1215.33,0.0241587
-1214.67,0.104982
-1214,0.0667587
-1213.33,0.114783
-1212.67,0.0992307
-1212,0.191358
-1211.33,0.0739828
-1210.67,0.138478
-1210,0.208605
-1209.33,0.0830942
-1208.67,0.165589
-1208,0.146037
-1207.33,0.109637
-1206.67,0.0615095
-1206,0.0611153
-1205.33,0.0940598
-1204.67,0.0715335
-1204,0.0885156
-1203.33,0.103265
-1202.67,0.124103
-1202,0.121391
-1201.33,0.154671
-1200.67,0.0425637
-1200,0.104994
-1199.33,0.0773036
-1198.67,0.0263481
-1198,0.0585841
-1197.33,0.0421252
-1196.67,0.0380832
-1196,0.0865214
-1195.33,0.0544057
-1194.67,0.0659978
-1194,0.162859
-1193.33,0.0766987
-1192.67,0.107357
-1192,0.071415
-1191.33,0.102914
-1190.67,0.067505
-1190,0.178689
-1189.33,0.12396
-1188.67,0.123557
-1188,0.138147
-1187.33,0.107331
-1186.67,0.150542
-1186,0.0539811
-1185.33,0.159661
-1184.67,0.222877
-1184,0.107664
-1183.33,0.0570818
-1182.67,0.156178
-1182,0.0599502
-1181.33,0.0698734
-1180.67,0.0552517
-1180,0.0490916
-1179.33,0.125244
-1178.67,0.197262
-1178,0.099366
-1177.33,0.155447
-1176.67,0.146518
-1176,0.101308
-1175.33,0.0850593
-1174.67,0.0925281
-1174,0.206157
-1173.33,0.0871098
-1172.67,0.0567558
-1172,0.0679943
-1171.33,0.138922
-1170.67,0.0463766
-1170,0.0906746
-1169.33,0.0414696
-1168.67,0.0869363
-1168,0.194225
-1167.33,0.107618
-1166.67,0.0349474
-1166,0.121618
-1165.33,0.10277
-1164.67,0.1407
-1164,0.0295927
-1163.33,0.0805692
