-2392.67,0.20907
-2392,0.044012
-2391.33,0.0904275
-2390.67,0.0298195
-2390,0.151877
-2389.33,0.115597
-2388.67,0.154354
-2388,0.167799
-2387.33,0.0258356
-2386.67,0.156356
-2386,0.12386
-2385.33,0.0705577
-2384.67,0.128209
-2384,0.0294793
-2383.33,0.0862064
-2382.67,0.066986
-2382,0.0691581
-2381.33,0.115085
-2380.67,0.128935
-2380,0.10583
-2379.33,0.147584
-2378.67,0.0562371
-2378,0.055154
-2377.33,0.1925
-2376.67,0.103439
-2376,0.134559
-2375.33,0.135762
-2374.67,0.0413573
-2374,0.0795798
-2373.33,0.156274
-2372.67,0.185339
-2372,0.15793
-2371.33,0.152704
-2370.67,0.0479399
-2370,0.0475729
-2369.33,0.036084
-2368.67,0.135226
-2368,0.0907796
-2367.33,0.125309
-2366.67,0.0815867
-2366,0.0953963
-2365.33,0.175665
-2364.67,0.161762
-2364,0.0369177
-2363.33,0.0877258
-2362.67,0.0144685
-2362,0.175551
-2361.33,0.0318634
-2360.67,0.0765576
-2360,0.156854
-2359.33,0.0869429
-2358.67,0.0318541
-2358,0.0849922
-2357.33,0.0510719
-2356.67,0.173887
-2356,0.0743469
-2355.33,0.0869969
-2354.67,0.163849
-2354,0.215932
-2353.33,0.0513712
-2352.67,0.0687305
-2352,0.14241
-2351.33,0.0439448
-2350.67,0.099078
-2350,0.430648
-2349.33,0.180465
-2348.67,0.171844
-2348,0.197425
-2347.33,0.206164
-2346.67,0.0991092
-2346,0.0863942
-2345.33,0.104058
-2344.67,0.0548922
-2344,0.107609
-2343.33,0.0416454
-2342.67,0.0345625
-2342,0.128411
-2341.33,0.187621
-2340.67,0.190265
-2340,0.0447419
-2339.33,0.149413
-2338.67,0.145265
-2338,0.118475
-2337.33,0.253039
-2336.67,0.100696
-2336,0.233883
-2335.33,0.0950884
-2334.67,0.0896324
-2334,0.231817
-2333.33,0.12059
-2332.67,0.141467
-2332,0.146081
-2331.33,0.116446
-2330.67,0.0885423
-2330,0.153091
-2329.33,0.0677834
-2328.67,0.155178
-2328,0.11422
-2327.33,0.0988705
-2326.67,0.217216
-2326,0.223853
-2325.33,0.161136
-2324.67,0.413834
-2324,0.428797
-2323.33,0.568964
-2322.67,0.10869
-2322,0.0548658
-2321.33,0.109942
-2320.67,0.149543
-2320,0.0647151
-2319.33,0.0827807
-2318.67,0.215633
-2318,0.108139
-2317.33,0.135719
-2316.67,0.148506
-2316,0.0463887
-2315.33,0.308449
-2314.67,0.106067
-2314,0.144872
-2313.33,0.112849
-2312.67,0.148674
-2312,0.237617
-2311.33,0.0418266
-2310.67,0.198213
-2310,0.0676759
-2309.33,0.125967
-2308.67,0.0650077
-2308,0.0541119
-2307.33,0.0467585
-2306.67,0.0869391
-2306,0.167547
-2305.33,0.115156
-2304.67,0.152035
-2304,0.204816
-2303.33,0.112171
-2302.67,0.256149
-2302,0.200071
-2301.33,0.160803
-2300.67,0.076538
-2300,0.0815534
-2299.33,0.0378447
-2298.67,0.127513
-2298,0.0853916
-2297.33,0.179734
-2296.67,0.0668114
-2296,0.255416
-2295.33,0.0917047
-2294.67,0.19905
-2294,0.0657104
-2293.33,0.154603
-2292.67,0.154607
-2292,0.164397
-2291.33,0.235372
-2290.67,0.207334
-2290,0.0731978
-2289.33,0.11261
-2288.67,0.141121
-2288,0.105767
-2287.33,0.121996
-2286.67,0.119676
-2286,0.0553456
-2285.33,0.1279
-2284.67,0.0571448
-2284,0.154553
-2283.33,0.0650571
-2282.67,0.0627532
-2282,0.137516
-2281.33,0.242277
-2280.67,0.110966
-2280,0.171513
-2279.33,0.0538435
-2278.67,0.0701794
-2278,0.159439
-2277.33,0.103243
-2276.67,0.259608
-2276,0.001787
-2275.33,0.0654949
-2274.67,0.159616
-2274,0.204135
-2273.33,0.0755902
-2272.67,0.068819
-2272,0.0840725
-2271.33,0.188077
-2270.67,0.16246
-2270,0.146713
-2269.33,0.0455381
-2268.67,0.0954342
-2268,0.134076
-2267.33,0.192058
-2266.67,0.262182
-2266,0.143046
-2265.33,0.0273543
-2264.67,0.128908
-2264,0.0505926
-2263.33,0.201631
-2262.67,0.0250897
-2262,0.222201
-2261.33,0.113976
-2260.67,0.105798
-2260,0.0341146
-2259.33,0.156306
-2258.67,0.0431768
-2258,0.0878059
-2257.33,0.155887
-2256.67,0.193638
-2256,0.167743
-2255.33,0.165244
-2254.67,0.160476
-2254,0.123006
-2253.33,0.0925999
-2252.67,0.207655
-2252,0.156168
-2251.33,0.16733
-2250.67,0.367312
-2250,1.58421
-2249.33,0.53564
-2248.67,0.232573
-2248,0.103092
-2247.33,0.134319
-2246.67,0.160935
-2246,0.190521
-2245.33,0.143269
-2244.67,0.0565884
-2244,0.242213
-2243.33,0.173468
-2242.67,0.148906
-2242,0.116869
-2241.33,0.0777647
-2240.67,0.0718258
-2240,0.215673
-2239.33,0.234877
-2238.67,0.0193826
-2238,0.265651
-2237.33,0.115891
-2236.67,0.254963
-2236,0.112214
-2235.33,0.136691
-2234.67,0.0989431
-2234,0.0353413
-2233.33,0.201342
-2232.67,0.0735475
-2232,0.200115
-2231.33,0.0617599
-2230.67,0.183335
-2230,0.0361323
-2229.33,0.169246
-2228.67,0.213011
-2228,0.0211381
-2227.33,0.0697782
-2226.67,0.186854
-2226,0.0843581
-2225.33,0.13263
-2224.67,0.132925
-2224,0.106713
-2223.33,0.226048
-2222.67,0.119116
-2222,0.0464663
-2221.33,0.196423
-2220.67,0.159769
-2220,0.0432407
-2219.33,0.18156
-2218.67,0.188997
-2218,0.101924
-2217.33,0.234136
-2216.67,0.101182
-2216,0.185196
-2215.33,0.133673
-2214.67,0.331711
-2214,0.0739324
-2213.33,0.238194
-2212.67,0.1244
-2212,0.132522
-2211.33,0.122667
-2210.67,0.178154
-2210,0.0504769
-2209.33,0.0560017
-2208.67,0.241648
-2208,0.0901577
-2207.33,0.0611466
-2206.67,0.19708
-2206,0.126547
-2205.33,0.19037
-2204.67,0.115166
-2204,0.154549
-2203.33,0.11965
-2202.67,0.0140613
-2202,0.175193
-2201.33,0.100757
-2200.67,0.110029
-2200,0.166217
-2199.33,0.12311
-2198.67,0.130762
-2198,0.0970239
-2197.33,0.122855
-2196.67,0.0251247
-2196,0.0892606
-2195.33,0.0441417
-2194.67,0.194371
-2194,0.0274464
-2193.33,0.0622452
-2192.67,0.0607676
-2192,0.193262
-2191.33,0.150334
-2190.67,0.205981
-2190,0.165191
-2189.33,0.133972
-2188.67,0.118702
-2188,0.189492
-2187.33,0.133145
-2186.67,0.191404
-2186,0.104961
-2185.33,0.234057
-2184.67,0.0888322
-2184,0.22732
-2183.33,0.129295
-2182.67,0.0594939
-2182,0.170574
-2181.33,0.0316169
-2180.67,0.0829849
-2180,0.0170461
-2179.33,0.132748
-2178.67,0.0526748
-2178,0.276795
-2177.33,0.129852
-2176.67,0.101793
-2176,0.12253
-2175.33,0.0799376
-2174.67,0.0460069
-2174,0.0651814
-2173.33,0.195772
-2172.67,0.112731
-2172,0.0636682
-2171.33,0.215628
-2170.67,0.198431
-2170,0.247564
-2169.33,0.129772
-2168.67,0.116807
-2168,0.213289
-2167.33,0.0507764
-2166.67,0.200242
-2166,0.0282885
-2165.33,0.110927
-2164.67,0.165121
-2164,0.198186
-2163.33,0.120987
-2162.67,0.0504077
-2162,0.211193
-2161.33,0.123997
-2160.67,0.0417055
-2160,0.0553655
-2159.33,0.105318
-2158.67,0.233914
-2158,0.138771
-2157.33,0.2393
-2156.67,0.0771982
-2156,0.2132
-2155.33,0.115548
-2154.67,0.335426
-2154,0.00107692
-2153.33,0.1991
-2152.67,0.174215
-2152,0.103217
-2151.33,0.296349
-2150.67,0.231576
-2150,1.352
-2149.33,0.345246
-2148.67,0.350042
-2148,0.106649
-2147.33,0.0912424
-2146.67,0.139954
-2146,0.176047
-2145.33,0.0398644
-2144.67,0.046696
-2144,0.226225
-2143.33,0.0405639
-2142.67,0.125503
-2142,0.060562
-2141.33,0.183644
-2140.67,0.207995
-2140,0.0939137
-2139.33,0.120841
-2138.67,0.0898196
-2138,0.179015
-2137.33,0.11046
-2136.67,0.251717
-2136,0.31954
-2135.33,0.258793
-2134.67,0.12497
-2134,0.127166
-2133.33,0.116396
-2132.67,0.0744186
-2132,0.180882
-2131.33,0.161871
-2130.67,0.201942
-2130,0.121633
-2129.33,0.175936
-2128.67,0.100382
-2128,0.353527
-2127.33,0.256181
-2126.67,0.110992
-2126,0.345107
-2125.33,0.187938
-2124.67,0.0673272
-2124,0.167303
-2123.33,0.227882
-2122.67,0.355168
-2122,0.292313
-2121.33,0.266698
-2120.67,0.109199
-2120,0.296227
-2119.33,0.364254
-2118.67,0.36634
-2118,0.268092
-2117.33,0.162557
-2116.67,0.0558648
-2116,0.219801
-2115.33,0.254205
-2114.67,0.113411
-2114,0.115334
-2113.33,0.35955
-2112.67,0.101763
-2112,0.137083
-2111.33,0.366797
-2110.67,0.283537
-2110,0.0930031
-2109.33,0.239374
-2108.67,0.352582
-2108,0.102097
-2107.33,0.162278
-2106.67,0.0921281
-2106,0.236586
-2105.33,0.11948
-2104.67,0.102258
-2104,0.205663
-2103.33,0.208382
-2102.67,0.151487
-2102,0.086987
-2101.33,0.170408
-2100.67,0.134551
-2100,0.130838
-2099.33,0.024452
-2098.67,0.121121
-2098,0.110892
-2097.33,0.0508807
-2096.67,0.0849699
-2096,0.141783
-2095.33,0.276103
-2094.67,0.171994
-2094,0.0483353
-2093.33,0.0526453
-2092.67,0.0303715
-2092,0.0477804
-2091.33,0.130075
-2090.67,0.17607
-2090,0.147437
-2089.33,0.17882
-2088.67,0.120425
-2088,0.0980309
-2087.33,0.175114
-2086.67,0.155983
-2086,0.240268
-2085.33,0.00910929
-2084.67,0.173819
-2084,0.0435517
-2083.33,0.248558
-2082.67,0.114684
-2082,0.103666
-2081.33,0.201069
-2080.67,0.069484
-2080,0.204389
-2079.33,0.106614
-2078.67,0.106712
-2078,0.121267
-2077.33,0.037529
-2076.67,0.140234
-2076,0.137192
-2075.33,0.307336
-2074.67,0.286401
-2074,0.315098
-2073.33,0.206758
-2072.67,0.215109
-2072,0.115659
-2071.33,0.101895
-2070.67,0.241817
-2070,0.132049
-2069.33,0.0828075
-2068.67,0.0949683
-2068,0.200353
-2067.33,0.0728122
-2066.67,0.25824
-2066,0.14862
-2065.33,0.0908167
-2064.67,0.117621
-2064,0.102599
-2063.33,0.158407
-2062.67,0.170278
-2062,0.229973
-2061.33,0.24024
-2060.67,0.260863
-2060,0.0783878
-2059.33,0.109106
-2058.67,0.183415
-2058,0.07124
-2057.33,0.127592
-2056.67,0.212851
-2056,0.105599
-2055.33,0.111235
-2054.67,0.225875
-2054,0.0855124
-2053.33,0.298586
-2052.67,0.242501
-2052,0.164692
-2051.33,0.209096
-2050.67,0.536917
-2050,2.17041
-2049.33,0.691699
-2048.67,0.377705
-2048,0.396729
-2047.33,0.239674
-2046.67,0.149298
-2046,0.149541
-2045.33,0.135043
-2044.67,0.150567
-2044,0.329673
-2043.33,0.0971948
-2042.67,0.819497
-2042,0.0470647
-2041.33,0.123218
-2040.67,0.272606
-2040,0.127344
-2039.33,0.173515
-2038.67,0.22596
-2038,0.439764
-2037.33,0.561497
-2036.67,0.281699
-2036,0.259192
-2035.33,0.261381
-2034.67,0.285552
-2034,0.145036
-2033.33,0.25801
-2032.67,0.138148
-2032,0.323092
-2031.33,0.38848
-2030.67,0.310471
-2030,0.203801
-2029.33,0.0622715
-2028.67,0.0689627
-2028,0.160555
-2027.33,0.340383
-2026.67,0.139534
-2026,0.0680008
-2025.33,0.261352
-2024.67,0.146739
-2024,0.103219
-2023.33,0.0965918
-2022.67,0.0739842
-2022,0.122905
-2021.33,0.136027
-2020.67,0.213021
-2020,0.158629
-2019.33,0.140583
-2018.67,0.253974
-2018,0.350577
-2017.33,0.0978289
-2016.67,0.456649
-2016,0.285772
-2015.33,0.975434
-2014.67,1.75122
-2014,1.15894
-2013.33,0.0827509
-2012.67,0.274258
-2012,0.150672
-2011.33,0.123465
-2010.67,0.0462815
-2010,0.144569
-2009.33,0.268968
-2008.67,0.212113
-2008,0.1698
-2007.33,0.220737
-2006.67,0.202273
-2006,0.251474
-2005.33,0.281083
-2004.67,0.193439
-2004,0.211196
-2003.33,0.0791909
-2002.67,0.193596
-2002,0.199882
-2001.33,0.415049
-2000.67,0.283246
-2000,0.280196
-1999.33,0.143237
-1998.67,0.16734
-1998,0.137671
-1997.33,0.148301
-1996.67,0.147693
-1996,0.234399
-1995.33,0.246998
-1994.67,0.235793
-1994,0.146697
-1993.33,0.209622
-1992.67,0.31935
-1992,0.0553532
-1991.33,0.0714255
-1990.67,0.207641
-1990,0.157926
-1989.33,0.222467
-1988.67,0.0411168
-1988,0.173229
-1987.33,0.232304
-1986.67,0.289368
-1986,0.201422
-1985.33,0.231587
-1984.67,0.377217
-1984,0.299577
-1983.33,0.100251
-1982.67,0.256017
-1982,0.14552
-1981.33,0.136709
-1980.67,0.168414
-1980,0.279384
-1979.33,0.144758
-1978.67,0.26033
-1978,0.128121
-1977.33,0.346293
-1976.67,0.219844
-1976,0.15356
-1975.33,0.24466
-1974.67,0.159014
-1974,0.230438
-1973.33,0.107777
-1972.67,0.0872087
-1972,0.205961
-1971.33,0.0863051
-1970.67,0.500499
-1970,0.358329
-1969.33,0.369608
-1968.67,0.298061
-1968,0.0443679
-1967.33,0.0620152
-1966.67,0.136986
-1966,0.133636
-1965.33,0.0992574
-1964.67,0.288387
-1964,0.118625
-1963.33,0.120555
-1962.67,0.249154
-1962,0.0508925
-1961.33,0.160012
-1960.67,0.0775455
-1960,0.274513
-1959.33,0.297714
-1958.67,0.1903
-1958,0.125431
-1957.33,0.221265
-1956.67,0.111117
-1956,0.128816
-1955.33,0.141987
-1954.67,0.221533
-1954,0.234898
-1953.33,0.246217
-1952.67,0.193347
-1952,0.434011
-1951.33,0.290858
-1950.67,0.582778
-1950,2.76397
-1949.33,0.74577
-1948.67,0.359161
-1948,0.267806
-1947.33,0.146846
-1946.67,0.19884
-1946,0.37205
-1945.33,0.344013
-1944.67,0.0454808
-1944,0.301728
-1943.33,0.0886287
-1942.67,0.207463
-1942,0.0310349
-1941.33,0.0968278
-1940.67,0.237478
-1940,0.121022
-1939.33,0.175024
-1938.67,0.258284
-1938,0.118386
-1937.33,0.144401
-1936.67,0.0479096
-1936,0.227572
-1935.33,0.0960045
-1934.67,0.223692
-1934,0.0751174
-1933.33,0.148823
-1932.67,0.125614
-1932,0.227163
-1931.33,0.20112
-1930.67,0.325557
-1930,0.0837453
-1929.33,0.222274
-1928.67,0.0921417
-1928,0.177524
-1927.33,0.181655
-1926.67,0.151675
-1926,0.183453
-1925.33,0.215486
-1924.67,0.133766
-1924,0.070862
-1923.33,0.357993
-1922.67,0.527948
-1922,0.088519
-1921.33,0.168483
-1920.67,0.216706
-1920,0.329094
-1919.33,0.240926
-1918.67,0.0667446
-1918,0.246364
-1917.33,0.351267
-1916.67,0.243442
-1916,0.19879
-1915.33,0.212705
-1914.67,0.294043
-1914,0.259031
-1913.33,0.0386577
-1912.67,0.106293
-1912,0.252365
-1911.33,0.0821588
-1910.67,0.0631572
-1910,0.235497
-1909.33,0.147501
-1908.67,0.146513
-1908,0.203314
-1907.33,0.189419
-1906.67,0.3411
-1906,0.194877
-1905.33,0.30674
-1904.67,0.191721
-1904,0.427486
-1903.33,0.343456
-1902.67,0.0414902
-1902,0.376533
-1901.33,0.0681972
-1900.67,0.408134
-1900,0.441281
-1899.33,0.0697198
-1898.67,0.117248
-1898,0.396835
-1897.33,0.404153
-1896.67,0.308523
-1896,0.31818
-1895.33,0.0940954
-1894.67,0.217481
-1894,0.0545566
-1893.33,0.443776
-1892.67,0.0440243
-1892,0.358074
-1891.33,0.369464
-1890.67,0.383636
-1890,0.0760159
-1889.33,0.219014
-1888.67,0.435662
-1888,0.370719
-1887.33,0.118537
-1886.67,0.132754
-1886,0.219283
-1885.33,0.0775788
-1884.67,0.208935
-1884,0.0318191
-1883.33,0.0907483
-1882.67,0.369646
-1882,0.0565907
-1881.33,0.197126
-1880.67,0.575451
-1880,0.157979
-1879.33,0.166886
-1878.67,0.211725
-1878,0.327196
-1877.33,0.3215
-1876.67,0.483638
-1876,0.307979
-1875.33,0.113769
-1874.67,0.171615
-1874,0.377135
-1873.33,0.418291
-1872.67,0.304119
-1872,0.274321
-1871.33,0.146774
-1870.67,0.273981
-1870,0.129902
-1869.33,0.196702
-1868.67,0.345338
-1868,0.351589
-1867.33,0.465259
-1866.67,0.154823
-1866,0.15368
-1865.33,0.415126
-1864.67,0.448339
-1864,0.393069
-1863.33,0.533552
-1862.67,0.283065
-1862,0.0531908
-1861.33,0.628775
-1860.67,0.781343
-1860,0.517016
-1859.33,0.535962
-1858.67,0.398647
-1858,0.156331
-1857.33,0.624459
-1856.67,0.421808
-1856,0.315838
-1855.33,0.733543
-1854.67,0.469378
-1854,0.519927
-1853.33,0.523943
-1852.67,0.562528
-1852,0.83501
-1851.33,0.951988
-1850.67,0.653927
-1850,0.977727
-1849.33,0.661229
-1848.67,0.325637
-1848,0.581691
-1847.33,0.855486
-1846.67,0.886041
-1846,0.944533
-1845.33,0.51787
-1844.67,1.36701
-1844,0.965665
-1843.33,0.728088
-1842.67,1.47903
-1842,1.42039
-1841.33,1.68687
-1840.67,2.19291
-1840,3.13182
-1839.33,3.70887
-1838.67,6.34261
-1838,13.8775
-1837.33,28.3539
-1836.67,10.1697
-1836,5.27606
-1835.33,3.47195
-1834.67,2.54161
-1834,2.13531
-1833.33,1.94082
-1832.67,1.53093
-1832,1.52722
-1831.33,0.651473
-1830.67,0.94057
-1830,1.14508
-1829.33,0.761394
-1828.67,0.912058
-1828,0.757996
-1827.33,0.570809
-1826.67,1.05705
-1826,0.258654
-1825.33,0.741324
-1824.67,0.665757
-1824,0.432053
-1823.33,0.173354
-1822.67,0.86104
-1822,0.626705
-1821.33,0.769085
-1820.67,0.108623
-1820,0.941515
-1819.33,0.729633
-1818.67,0.477831
-1818,0.543038
-1817.33,0.202466
-1816.67,0.751608
-1816,0.583868
-1815.33,0.854878
-1814.67,0.591491
-1814,0.779652
-1813.33,0.461594
-1812.67,0.228245
-1812,0.199798
-1811.33,0.554267
-1810.67,0.157673
-1810,0.182082
-1809.33,0.125304
-1808.67,0.646205
-1808,0.76917
-1807.33,0.314418
-1806.67,0.541772
-1806,0.460383
-1805.33,0.533952
-1804.67,0.288333
-1804,0.605178
-1803.33,0.841395
-1802.67,0.302112
-1802,0.683955
-1801.33,0.392497
-1800.67,0.325452
-1800,1.0578
-1799.33,0.574708
-1798.67,0.282785
-1798,0.104437
-1797.33,0.234277
-1796.67,0.237011
-1796,0.710067
-1795.33,0.241142
-1794.67,0.163011
-1794,0.102742
-1793.33,0.365853
-1792.67,0.409841
-1792,0.472844
-1791.33,0.5073
-1790.67,0.500377
-1790,0.262659
-1789.33,0.507044
-1788.67,0.538726
-1788,0.228122
-1787.33,0.521621
-1786.67,0.119227
-1786,0.461559
-1785.33,0.433007
-1784.67,0.348365
-1784,0.345038
-1783.33,0.326153
-1782.67,0.196031
-1782,0.0778036
-1781.33,0.475739
-1780.67,0.288888
-1780,0.896134
-1779.33,0.49496
-1778.67,0.427051
-1778,0.11748
-1777.33,0.0687887
-1776.67,0.182193
-1776,0.22876
-1775.33,0.421274
-1774.67,0.215197
-1774,0.23333
-1773.33,0.643302
-1772.67,0.311879
-1772,0.320838
-1771.33,0.160587
-1770.67,0.172135
-1770,0.676832
-1769.33,0.40203
-1768.67,0.612106
-1768,0.599876
-1767.33,0.258805
-1766.67,0.344406
-1766,0.114338
-1765.33,0.237894
-1764.67,0.6533
-1764,0.394875
-1763.33,0.0731052
-1762.67,0.064953
-1762,0.413943
-1761.33,0.687249
-1760.67,0.128953
-1760,0.367655
-1759.33,0.480229
-1758.67,0.300832
-1758,0.807397
-1757.33,0.432231
-1756.67,0.898036
-1756,0.513121
-1755.33,0.635217
-1754.67,0.279499
-1754,0.879913
-1753.33,0.714639
-1752.67,0.43351
-1752,0.22222
-1751.33,0.509986
-1750.67,0.912464
-1750,7.08021
-1749.33,2.50052
-1748.67,0.810426
-1748,1.32697
-1747.33,0.934681
-1746.67,0.641884
-1746,0.276545
-1745.33,0.856773
-1744.67,0.286715
-1744,1.2532
-1743.33,0.213312
-1742.67,0.636667
-1742,0.596351
-1741.33,0.440752
-1740.67,0.836432
-1740,0.983059
-1739.33,0.104627
-1738.67,0.668227
-1738,0.443841
-1737.33,0.0287068
-1736.67,0.193079
-1736,1.35476
-1735.33,0.948067
-1734.67,0.550452
-1734,0.367974
-1733.33,0.116402
-1732.67,0.385238
-1732,0.627473
-1731.33,0.242703
-1730.67,0.566387
-1730,0.246535
-1729.33,0.967272
-1728.67,0.162247
-1728,0.153272
-1727.33,0.257186
-1726.67,0.706749
-1726,0.536906
-1725.33,0.82214
-1724.67,1.07783
-1724,0.681729
-1723.33,0.672482
-1722.67,0.433853
-1722,0.485608
-1721.33,0.282437
-1720.67,0.367418
-1720,0.640097
-1719.33,0.48682
-1718.67,0.92428
-1718,0.65504
-1717.33,0.421507
-1716.67,0.804601
-1716,0.42528
-1715.33,0.173475
-1714.67,1.02296
-1714,0.741985
-1713.33,0.218107
-1712.67,0.375592
-1712,0.0510011
-1711.33,0.543462
-1710.67,0.639299
-1710,0.714297
-1709.33,0.416701
-1708.67,0.512918
-1708,0.681685
-1707.33,0.984451
-1706.67,0.354035
-1706,0.973623
-1705.33,2.97707
-1704.67,0.921805
-1704,0.556406
-1703.33,0.878145
-1702.67,0.650814
-1702,0.0256829
-1701.33,0.899984
-1700.67,0.391793
-1700,1.2581
-1699.33,0.249651
-1698.67,0.700553
-1698,0.805031
-1697.33,0.496518
-1696.67,1.01175
-1696,1.04065
-1695.33,0.926368
-1694.67,1.02659
-1694,1.07172
-1693.33,0.558027
-1692.67,0.845186
-1692,0.315372
-1691.33,0.254814
-1690.67,0.62204
-1690,0.0786166
-1689.33,0.999332
-1688.67,0.638106
-1688,0.976289
-1687.33,0.45737
-1686.67,0.2049
-1686,0.291342
-1685.33,0.592943
-1684.67,0.189468
-1684,0.791957
-1683.33,0.464084
-1682.67,0.440067
-1682,0.424826
-1681.33,0.886818
-1680.67,0.378204
-1680,0.55999
-1679.33,0.238535
-1678.67,1.69397
-1678,0.820209
-1677.33,0.549875
-1676.67,0.0897931
-1676,0.494735
-1675.33,0.763399
-1674.67,0.452855
-1674,0.625201
-1673.33,1.12543
-1672.67,0.353237
-1672,0.503332
-1671.33,0.656487
-1670.67,0.433414
-1670,0.475662
-1669.33,0.105263
-1668.67,1.00954
-1668,0.790507
-1667.33,0.338489
-1666.67,1.11355
-1666,0.787551
-1665.33,0.111038
-1664.67,0.281462
-1664,0.526558
-1663.33,0.165037
-1662.67,0.68869
-1662,0.289088
-1661.33,1.02242
-1660.67,0.766116
-1660,0.197214
-1659.33,0.541137
-1658.67,0.622855
-1658,1.16447
-1657.33,1.13979
-1656.67,0.536855
-1656,0.188026
-1655.33,0.321103
-1654.67,0.467814
-1654,0.446632
-1653.33,0.58614
-1652.67,0.476267
-1652,0.314928
-1651.33,0.270348
-1650.67,0.710887
-1650,6.29404
-1649.33,0.858373
-1648.67,0.891004
-1648,1.0896
-1647.33,0.349299
-1646.67,0.624733
-1646,0.424997
-1645.33,0.528295
-1644.67,1.1245
-1644,0.908791
-1643.33,0.348368
-1642.67,0.423359
-1642,0.411521
-1641.33,0.955199
-1640.67,1.22597
-1640,0.339222
-1639.33,0.85283
-1638.67,0.321065
-1638,0.313856
-1637.33,0.514596
-1636.67,0.234277
-1636,0.582375
-1635.33,0.944124
-1634.67,0.185761
-1634,0.426829
-1633.33,0.0858107
-1632.67,0.30566
-1632,0.480638
-1631.33,0.628251
-1630.67,0.171638
-1630,0.132785
-1629.33,0.386783
-1628.67,0.702707
-1628,0.884415
-1627.33,0.430428
-1626.67,0.198789
-1626,0.863371
-1625.33,0.433519
-1624.67,0.377387
-1624,0.353859
-1623.33,0.183532
-1622.67,0.551042
-1622,0.756621
-1621.33,0.58704
-1620.67,0.643198
-1620,0.382076
-1619.33,0.494624
-1618.67,1.0763
-1618,0.841523
-1617.33,0.4109
-1616.67,0.501939
-1616,0.511626
-1615.33,0.611334
-1614.67,0.598833
-1614,0.424059
-1613.33,0.464953
-1612.67,0.516532
-1612,0.38629
-1611.33,0.486772
-1610.67,0.673218
-1610,0.778168
-1609.33,0.170784
-1608.67,0.118599
-1608,0.173207
-1607.33,0.161094
-1606.67,0.0806531
-1606,0.0639033
-1605.33,0.228722
-1604.67,0.766676
-1604,0.436336
-1603.33,0.623936
-1602.67,0.283135
-1602,0.503811
-1601.33,0.491113
-1600.67,0.581941
-1600,0.379139
-1599.33,0.421457
-1598.67,0.363132
-1598,0.278012
-1597.33,0.470157
-1596.67,0.39055
-1596,0.186029
-1595.33,0.516577
-1594.67,0.0883463
-1594,0.69548
-1593.33,0.409278
-1592.67,0.114157
-1592,0.487064
-1591.33,0.119165
-1590.67,0.287177
-1590,0.362687
-1589.33,0.676608
-1588.67,0.564103
-1588,0.343481
-1587.33,0.139302
-1586.67,0.195355
-1586,0.254503
-1585.33,0.298246
-1584.67,0.0983994
-1584,0.0388779
-1583.33,0.355142
-1582.67,0.373419
-1582,0.262354
-1581.33,0.478175
-1580.67,0.262326
-1580,0.359938
-1579.33,0.727862
-1578.67,0.505894
-1578,0.138606
-1577.33,0.088104
-1576.67,0.499158
-1576,0.146251
-1575.33,0.463246
-1574.67,0.265474
-1574,0.296971
-1573.33,0.0919516
-1572.67,0.0503006
-1572,1.08791
-1571.33,0.606625
-1570.67,0.438388
-1570,0.182022
-1569.33,0.173537
-1568.67,0.185232
-1568,0.251386
-1567.33,0.33821
-1566.67,0.20151
-1566,0.163211
-1565.33,0.19873
-1564.67,0.15904
-1564,0.448934
-1563.33,0.396738
-1562.67,0.233352
-1562,0.2456
-1561.33,0.1668
-1560.67,0.383108
-1560,0.200388
-1559.33,0.21504
-1558.67,0.159436
-1558,0.526397
-1557.33,0.482141
-1556.67,0.310011
-1556,0.323427
-1555.33,0.366721
-1554.67,0.631024
-1554,0.3559
-1553.33,0.355907
-1552.67,0.646465
-1552,0.169588
-1551.33,0.128074
-1550.67,0.830368
-1550,6.19084
-1549.33,1.62931
-1548.67,1.01989
-1548,0.971136
-1547.33,0.551814
-1546.67,0.118678
-1546,0.0527558
-1545.33,0.0972322
-1544.67,0.499079
-1544,0.316178
-1543.33,0.0386079
-1542.67,0.602901
-1542,0.184732
-1541.33,0.226464
-1540.67,0.473057
-1540,0.132261
-1539.33,0.060811
-1538.67,0.234981
-1538,0.298216
-1537.33,0.472564
-1536.67,0.065203
-1536,0.0663578
-1535.33,0.0536657
-1534.67,0.197809
-1534,0.305248
-1533.33,0.293068
-1532.67,0.359118
-1532,0.318696
-1531.33,0.272917
-1530.67,0.673805
-1530,0.153667
-1529.33,0.0586546
-1528.67,0.624297
-1528,0.287617
-1527.33,0.256175
-1526.67,0.348001
-1526,0.381765
-1525.33,0.400563
-1524.67,0.48992
-1524,0.289599
-1523.33,0.139038
-1522.67,0.262956
-1522,0.0989381
-1521.33,0.0838807
-1520.67,0.318175
-1520,0.284287
-1519.33,0.192722
-1518.67,0.155579
-1518,0.408437
-1517.33,0.2645
-1516.67,0.275987
-1516,0.266958
-1515.33,0.0694731
-1514.67,0.00906613
-1514,0.480687
-1513.33,0.238605
-1512.67,0.194299
-1512,0.491601
