-1974,0.290856
-1973.33,0.504621
-1972.67,0.34499
-1972,0.451217
-1971.33,0.127021
-1970.67,0.375665
-1970,0.306253
-1969.33,0.346966
-1968.67,0.544593
-1968,0.438157
-1967.33,0.274003
-1966.67,0.541059
-1966,0.271907
-1965.33,0.502796
-1964.67,0.212183
-1964,0.198267
-1963.33,0.402364
-1962.67,0.509964
-1962,0.111986
-1961.33,0.330968
-1960.67,0.411862
-1960,0.490072
-1959.33,0.584929
-1958.67,0.288302
-1958,0.416531
-1957.33,0.290972
-1956.67,0.260831
-1956,0.0965284
-1955.33,0.199952
-1954.67,0.593655
-1954,0.614445
-1953.33,0.105425
-1952.67,0.320828
-1952,0.28842
-1951.33,0.583861
-1950.67,0.963455
-1950,5.4268
-1949.33,1.57933
-1948.67,0.890596
-1948,0.656376
-1947.33,0.431384
-1946.67,0.515268
-1946,0.318044
-1945.33,0.401422
-1944.67,0.29936
-1944,0.778406
-1943.33,0.170982
-1942.67,0.059165
-1942,0.337638
-1941.33,0.561144
-1940.67,0.0989577
-1940,0.124019
-1939.33,0.374528
-1938.67,1.02945
-1938,0.226868
-1937.33,0.148467
-1936.67,0.435316
-1936,0.41495
-1935.33,0.655776
-1934.67,0.41951
-1934,0.47268
-1933.33,1.08006
-1932.67,0.552584
-1932,0.89716
-1931.33,0.262239
-1930.67,0.572424
-1930,0.300563
-1929.33,0.593859
-1928.67,0.0834981
-1928,0.649659
-1927.33,0.727669
-1926.67,0.504492
-1926,1.18047
-1925.33,0.74132
-1924.67,0.0868647
-1924,0.581686
-1923.33,0.570571
-1922.67,0.2324
-1922,0.766111
-1921.33,0.246885
-1920.67,0.296924
-1920,0.376857
-1919.33,0.30896
-1918.67,0.373769
-1918,0.368683
-1917.33,0.184627
-1916.67,0.159539
-1916,0.640783
-1915.33,0.0910703
-1914.67,0.524559
-1914,0.502833
-1913.33,0.208842
-1912.67,0.212622
-1912,0.568357
-1911.33,0.586487
-1910.67,0.389974
-1910,0.392187
-1909.33,0.214917
-1908.67,0.44272
-1908,0.844963
-1907.33,0.0230051
-1906.67,0.502402
-1906,0.687028
-1905.33,0.450275
-1904.67,0.729815
-1904,0.389248
-1903.33,0.553106
-1902.67,0.226429
-1902,0.118218
-1901.33,0.87144
-1900.67,0.589383
-1900,0.0767922
-1899.33,0.486611
-1898.67,0.492572
-1898,1.34144
-1897.33,0.871838
-1896.67,0.704346
-1896,0.769118
-1895.33,0.35697
-1894.67,0.291379
-1894,0.435868
-1893.33,0.578668
-1892.67,0.326632
-1892,0.67623
-1891.33,1.20451
-1890.67,1.44849
-1890,0.738081
-1889.33,0.628185
-1888.67,0.569027
-1888,0.821715
-1887.33,0.253962
-1886.67,1.15518
-1886,0.72891
-1885.33,1.04881
-1884.67,0.686382
-1884,0.752486
-1883.33,0.968558
-1882.67,0.592079
-1882,0.684963
-1881.33,1.53386
-1880.67,0.957097
-1880,0.694564
-1879.33,1.08374
-1878.67,0.502547
-1878,0.82141
-1877.33,0.791643
-1876.67,0.856137
-1876,1.33797
-1875.33,1.43317
-1874.67,1.20773
-1874,0.347068
-1873.33,0.934628
-1872.67,0.8677
-1872,1.30871
-1871.33,0.77582
-1870.67,0.866945
-1870,0.806017
-1869.33,1.08622
-1868.67,1.17567
-1868,0.648585
-1867.33,0.501173
-1866.67,0.847654
-1866,0.700146
-1865.33,0.430274
-1864.67,1.28481
-1864,0.881923
-1863.33,0.782042
-1862.67,1.3191
-1862,1.43472
-1861.33,1.07976
-1860.67,0.997395
-1860,0.930454
-1859.33,1.21364
-1858.67,1.2115
-1858,1.47341
-1857.33,0.575267
-1856.67,0.608991
-1856,2.02042
-1855.33,1.12171
-1854.67,1.30382
-1854,1.32915
-1853.33,0.574671
-1852.67,2.11345
-1852,0.975297
-1851.33,0.417991
-1850.67,2.32093
-1850,1.54382
-1849.33,3.16076
-1848.67,2.09203
-1848,1.71657
-1847.33,1.45122
-1846.67,1.7103
-1846,2.58802
-1845.33,2.23869
-1844.67,4.75506
-1844,3.90831
-1843.33,3.88024
-1842.67,4.21039
-1842,5.1377
-1841.33,6.03567
-1840.67,7.36952
-1840,8.4657
-1839.33,13.2702
-1838.67,21.1944
-1838,54.9213
-1837.33,65.8365
-1836.67,24.8421
-1836,13.2059
-1835.33,9.49599
-1834.67,7.23978
-1834,6.58671
-1833.33,4.54961
-1832.67,5.09406
-1832,4.38969
-1831.33,2.20917
-1830.67,3.94061
-1830,3.06328
-1829.33,3.07867
-1828.67,1.43886
-1828,1.98619
-1827.33,1.56145
-1826.67,2.08045
-1826,1.54866
-1825.33,1.87322
-1824.67,2.2686
-1824,1.04986
-1823.33,1.30486
-1822.67,1.77949
-1822,0.582995
-1821.33,1.57442
-1820.67,0.853384
-1820,2.30353
-1819.33,1.11827
-1818.67,0.899853
-1818,1.09738
-1817.33,1.17073
-1816.67,0.988717
-1816,1.96851
-1815.33,0.425202
-1814.67,1.1308
-1814,1.93499
-1813.33,1.19186
-1812.67,0.846837
-1812,1.03818
-1811.33,1.56202
-1810.67,0.272765
-1810,0.274761
-1809.33,1.20146
-1808.67,0.254564
-1808,0.716702
-1807.33,0.35949
-1806.67,1.05007
-1806,1.17989
-1805.33,0.822486
-1804.67,0.866557
-1804,1.72267
-1803.33,1.39431
-1802.67,0.541446
-1802,0.650387
-1801.33,1.01315
-1800.67,0.253131
-1800,1.24789
-1799.33,0.843923
-1798.67,0.736644
-1798,1.0501
-1797.33,0.775142
-1796.67,1.22015
-1796,1.28785
-1795.33,0.823073
-1794.67,0.722166
-1794,0.448609
-1793.33,1.38698
-1792.67,1.02116
-1792,0.462473
-1791.33,0.808165
-1790.67,0.967145
-1790,0.42091
-1789.33,0.791816
-1788.67,0.675543
-1788,0.941192
-1787.33,0.294101
-1786.67,0.48307
-1786,0.569306
-1785.33,0.845127
-1784.67,0.69469
-1784,0.861252
-1783.33,1.36805
-1782.67,0.118088
-1782,0.431276
-1781.33,0.623716
-1780.67,0.401989
-1780,0.454661
-1779.33,0.396127
-1778.67,0.356222
-1778,1.10861
-1777.33,0.917113
-1776.67,0.570731
-1776,0.102637
-1775.33,0.369686
-1774.67,0.403321
-1774,0.336875
-1773.33,0.652541
-1772.67,1.18245
-1772,1.01872
-1771.33,0.468208
-1770.67,0.258318
-1770,0.619935
-1769.33,0.513493
-1768.67,0.590687
-1768,1.13005
-1767.33,1.32227
-1766.67,0.39718
-1766,1.05864
-1765.33,0.643944
-1764.67,0.357285
-1764,0.792833
-1763.33,0.0298568
-1762.67,0.629477
-1762,0.329333
-1761.33,0.693656
-1760.67,0.677162
-1760,0.144458
-1759.33,0.125115
-1758.67,0.540271
-1758,0.331945
-1757.33,0.296993
-1756.67,0.964548
-1756,0.775356
-1755.33,0.656291
-1754.67,0.592069
-1754,0.577324
-1753.33,0.846448
-1752.67,0.780175
-1752,0.461137
-1751.33,0.162168
-1750.67,0.82012
-1750,7.61886
-1749.33,1.41461
-1748.67,1.50773
-1748,0.591474
-1747.33,0.979965
-1746.67,0.262373
-1746,0.793752
-1745.33,1.09483
-1744.67,0.177057
-1744,1.4116
-1743.33,0.314265
-1742.67,0.431679
-1742,0.410953
-1741.33,0.598583
-1740.67,0.939963
-1740,0.49332
-1739.33,0.502621
-1738.67,0.669936
-1738,0.258806
-1737.33,0.252089
-1736.67,0.43194
-1736,0.263763
-1735.33,0.555519
-1734.67,0.706079
-1734,0.281166
-1733.33,0.190038
-1732.67,0.777861
-1732,0.462973
-1731.33,0.334249
-1730.67,0.91193
-1730,0.481659
-1729.33,0.468698
-1728.67,0.834955
-1728,0.326239
-1727.33,0.167786
-1726.67,0.388301
-1726,0.319594
-1725.33,0.207825
-1724.67,0.251285
-1724,0.498367
-1723.33,0.731993
-1722.67,0.571062
-1722,0.252856
-1721.33,0.542841
-1720.67,0.338567
-1720,0.406887
-1719.33,0.656324
-1718.67,0.0714709
-1718,0.440935
-1717.33,0.146262
-1716.67,0.246295
-1716,0.599023
-1715.33,0.598914
-1714.67,0.788198
-1714,0.711644
-1713.33,0.257926
-1712.67,0.517527
-1712,0.587876
-1711.33,0.514958
-1710.67,0.404569
-1710,0.465793
-1709.33,0.124006
-1708.67,0.559633
-1708,0.273812
-1707.33,0.640857
-1706.67,0.468585
-1706,2.03693
-1705.33,1.40845
-1704.67,0.780361
-1704,0.851928
-1703.33,0.634944
-1702.67,0.0792195
-1702,0.549091
-1701.33,0.25448
-1700.67,0.270224
-1700,0.68132
-1699.33,0.607524
-1698.67,0.419335
-1698,0.218137
-1697.33,0.308795
-1696.67,0.255963
-1696,0.375744
-1695.33,0.274531
-1694.67,0.271219
-1694,0.228842
-1693.33,0.305977
-1692.67,0.188524
-1692,0.200168
-1691.33,0.0619504
-1690.67,0.163392
-1690,0.208793
-1689.33,0.603953
-1688.67,0.496319
-1688,0.277799
-1687.33,0.675007
-1686.67,0.342258
-1686,0.257786
-1685.33,0.34782
-1684.67,0.195593
-1684,0.491454
-1683.33,0.120602
-1682.67,0.464669
-1682,0.181945
-1681.33,0.191767
-1680.67,0.0939043
-1680,0.203825
-1679.33,0.145895
-1678.67,0.371132
-1678,0.354507
-1677.33,0.36095
-1676.67,0.596171
-1676,0.35963
-1675.33,0.384398
-1674.67,0.276773
-1674,0.02658
-1673.33,0.415109
-1672.67,0.541894
-1672,0.205103
-1671.33,0.270001
-1670.67,0.130856
-1670,0.313128
-1669.33,0.263598
-1668.67,0.288337
-1668,0.196641
-1667.33,0.25775
-1666.67,0.585436
-1666,0.351833
-1665.33,0.489384
-1664.67,0.403804
-1664,0.308709
-1663.33,0.168266
-1662.67,0.161496
-1662,0.361129
-1661.33,0.262454
-1660.67,0.101544
-1660,0.23688
-1659.33,0.0703841
-1658.67,0.318279
-1658,0.313531
-1657.33,0.0906042
-1656.67,0.283689
-1656,0.535113
-1655.33,0.725055
-1654.67,0.437935
-1654,0.234422
-1653.33,0.435951
-1652.67,0.185663
-1652,0.655925
-1651.33,0.314988
-1650.67,0.433314
-1650,3.09093
-1649.33,0.946277
-1648.67,0.232568
-1648,0.568968
-1647.33,0.441683
-1646.67,0.423686
-1646,0.624487
-1645.33,0.313222
-1644.67,0.244845
-1644,0.460826
-1643.33,0.741103
-1642.67,0.340165
-1642,0.229805
-1641.33,0.454556
-1640.67,0.329258
-1640,0.356651
-1639.33,0.0752896
-1638.67,0.265336
-1638,0.269539
-1637.33,0.218191
-1636.67,0.360067
-1636,0.472612
-1635.33,0.300045
-1634.67,0.127164
-1634,0.303667
-1633.33,0.256049
-1632.67,0.424528
-1632,0.235847
-1631.33,0.221332
-1630.67,0.276058
-1630,0.234244
-1629.33,0.0785595
-1628.67,0.351412
-1628,0.244326
-1627.33,0.327588
-1626.67,0.0918667
-1626,0.117892
-1625.33,0.480312
-1624.67,0.303527
-1624,0.35322
-1623.33,0.0782005
-1622.67,0.415011
-1622,0.273505
-1621.33,0.329216
-1620.67,0.377488
-1620,0.205974
-1619.33,0.317908
-1618.67,0.265012
-1618,0.420133
-1617.33,0.345617
-1616.67,0.388157
-1616,0.285791
-1615.33,0.246407
-1614.67,0.133016
-1614,0.26961
-1613.33,0.116962
-1612.67,0.364271
-1612,0.143966
-1611.33,0.316441
-1610.67,0.310802
-1610,0.0591269
-1609.33,0.208513
-1608.67,0.0455962
-1608,0.185645
-1607.33,0.12335
-1606.67,0.0943181
-1606,0.515323
-1605.33,0.351916
-1604.67,0.394274
-1604,0.494163
-1603.33,0.223252
-1602.67,0.107416
-1602,0.0571233
-1601.33,0.437644
-1600.67,0.451103
-1600,0.482248
-1599.33,0.151805
-1598.67,0.207074
-1598,0.0877879
-1597.33,0.188518
-1596.67,0.269757
-1596,0.185938
-1595.33,0.316007
-1594.67,0.360404
-1594,0.131307
-1593.33,0.0873055
-1592.67,0.36171
-1592,0.190022
-1591.33,0.1529
-1590.67,0.636252
-1590,0.361658
-1589.33,0.0916165
-1588.67,0.446011
-1588,0.14548
-1587.33,0.199601
-1586.67,0.143569
-1586,0.144098
-1585.33,0.0676293
-1584.67,0.0468728
-1584,0.298146
-1583.33,0.229853
-1582.67,0.271081
-1582,0.230225
-1581.33,0.376799
-1580.67,0.2593
-1580,0.364958
-1579.33,0.377735
-1578.67,0.0401543
-1578,0.154564
-1577.33,0.117067
-1576.67,0.0398617
-1576,0.0569814
-1575.33,0.264635
-1574.67,0.122061
-1574,0.2264
-1573.33,0.215504
-1572.67,0.300098
-1572,0.179264
-1571.33,0.413523
-1570.67,0.492996
-1570,0.353352
-1569.33,0.385847
-1568.67,0.081432
-1568,0.165864
-1567.33,0.282755
-1566.67,0.090223
-1566,0.354008
-1565.33,0.292844
-1564.67,0.300273
-1564,0.0740589
-1563.33,0.243233
-1562.67,0.412144
-1562,0.213146
-1561.33,0.0771884
-1560.67,0.26318
-1560,0.332753
-1559.33,0.373005
-1558.67,0.338461
-1558,0.149082
-1557.33,0.117389
-1556.67,0.222823
-1556,0.338489
-1555.33,0.112897
-1554.67,0.029714
-1554,0.287264
-1553.33,0.22421
-1552.67,0.150773
-1552,0.183315
-1551.33,0.199714
-1550.67,0.545299
-1550,4.08445
-1549.33,0.575531
-1548.67,0.576629
-1548,0.0709414
-1547.33,0.385052
-1546.67,0.120416
-1546,0.191583
-1545.33,0.0984265
-1544.67,0.106379
-1544,0.0974884
-1543.33,0.269169
-1542.67,0.115905
-1542,0.128533
-1541.33,0.190997
-1540.67,0.264124
-1540,0.281621
-1539.33,0.229534
-1538.67,0.246756
-1538,0.341945
-1537.33,0.346547
-1536.67,0.227134
-1536,0.227512
-1535.33,0.243944
-1534.67,0.129922
-1534,0.229164
-1533.33,0.162088
-1532.67,0.0936881
-1532,0.16682
-1531.33,0.0910777
-1530.67,0.232713
-1530,0.0726807
-1529.33,0.179048
-1528.67,0.347225
-1528,0.0204359
-1527.33,0.236953
-1526.67,0.176617
-1526,0.13984
-1525.33,0.166265
-1524.67,0.377084
-1524,0.095268
-1523.33,0.0551398
-1522.67,0.169942
-1522,0.131029
-1521.33,0.150752
-1520.67,0.126093
-1520,0.215727
-1519.33,0.218956
-1518.67,0.069838
-1518,0.168301
-1517.33,0.288679
-1516.67,0.0911953
-1516,0.122543
-1515.33,0.395767
-1514.67,0.302383
-1514,0.226325
-1513.33,0.103578
-1512.67,0.215567
-1512,0.182109
-1511.33,0.229166
-1510.67,0.207474
-1510,0.0682207
-1509.33,0.189303
-1508.67,0.104252
-1508,0.125982
-1507.33,0.126659
-1506.67,0.155839
-1506,0.0776919
-1505.33,0.107976
-1504.67,0.280493
-1504,0.263276
-1503.33,0.157699
-1502.67,0.375351
-1502,0.185064
-1501.33,0.0864515
-1500.67,0.109577
-1500,0.485901
-1499.33,0.188592
-1498.67,0.185686
-1498,0.1253
-1497.33,0.146633
-1496.67,0.104749
-1496,0.345418
-1495.33,0.341307
-1494.67,0.205013
-1494,0.185015
-1493.33,0.159852
-1492.67,0.310144
-1492,0.0694839
-1491.33,0.319141
-1490.67,0.213333
-1490,0.0953125
-1489.33,0.0759465
-1488.67,0.155548
-1488,0.1294
-1487.33,0.209302
-1486.67,0.144769
-1486,0.222255
-1485.33,0.241746
-1484.67,0.11593
-1484,0.0419685
-1483.33,0.152176
-1482.67,0.201639
-1482,0.141528
-1481.33,0.251689
-1480.67,0.0563554
-1480,0.357975
-1479.33,0.214776
-1478.67,0.159924
-1478,0.0679879
-1477.33,0.134184
-1476.67,0.12442
-1476,0.0637017
-1475.33,0.200936
-1474.67,0.11541
-1474,0.383211
-1473.33,0.136295
-1472.67,0.0955299
-1472,0.132454
-1471.33,0.100689
-1470.67,0.1078
-1470,0.287135
-1469.33,0.354988
-1468.67,0.217248
-1468,0.140395
-1467.33,0.156239
-1466.67,0.18683
-1466,0.255821
-1465.33,0.227569
-1464.67,0.185501
-1464,0.245427
-1463.33,0.235374
-1462.67,0.178116
-1462,0.0775966
-1461.33,0.261582
-1460.67,0.161322
-1460,0.162133
-1459.33,0.154114
-1458.67,0.257078
-1458,0.0627892
-1457.33,0.172472
-1456.67,0.226241
-1456,0.267712
-1455.33,0.196377
-1454.67,0.331596
-1454,0.118928
-1453.33,0.395284
-1452.67,0.190895
-1452,0.367847
-1451.33,0.539791
-1450.67,1.09097
-1450,7.28468
-1449.33,1.2092
-1448.67,0.772213
-1448,0.649897
-1447.33,0.0549809
-1446.67,0.115582
-1446,0.134775
-1445.33,0.153334
-1444.67,0.144044
-1444,0.185339
-1443.33,0.0361315
-1442.67,0.0962224
-1442,0.0606753
-1441.33,0.211168
-1440.67,0.0348014
-1440,0.186874
-1439.33,0.128847
-1438.67,0.206217
-1438,0.156467
-1437.33,0.189716
-1436.67,0.0557678
-1436,0.0243995
-1435.33,0.0289329
-1434.67,0.0308076
-1434,0.0377027
-1433.33,0.148129
-1432.67,0.112835
-1432,0.268241
-1431.33,0.0898449
-1430.67,0.208166
-1430,0.163447
-1429.33,0.12301
-1428.67,0.13012
-1428,0.228769
-1427.33,0.263262
-1426.67,0.228682
-1426,0.146526
-1425.33,0.138316
-1424.67,0.0600671
-1424,0.0195333
-1423.33,0.0585613
-1422.67,0.10551
-1422,0.0313149
-1421.33,0.100022
-1420.67,0.0586825
-1420,0.166663
-1419.33,0.258993
-1418.67,0.190852
-1418,0.208595
-1417.33,0.195466
-1416.67,0.065738
-1416,0.07148
-1415.33,0.181193
-1414.67,0.0450508
-1414,0.165347
-1413.33,0.112488
-1412.67,0.136834
-1412,0.129195
-1411.33,0.199403
-1410.67,0.0728436
-1410,0.326091
-1409.33,0.0964211
-1408.67,0.212668
-1408,0.080383
-1407.33,0.0308566
-1406.67,0.122569
-1406,0.0285222
-1405.33,0.34356
-1404.67,0.0491285
-1404,0.194247
-1403.33,0.186611
-1402.67,0.0929084
-1402,0.105429
-1401.33,0.167778
-1400.67,0.121033
-1400,0.594208
-1399.33,0.143825
-1398.67,0.26279
-1398,0.204587
-1397.33,0.15792
-1396.67,0.165717
-1396,0.361407
-1395.33,0.118954
-1394.67,0.0670525
-1394,0.0254101
-1393.33,0.00257249
-1392.67,0.194268
-1392,0.0927447
-1391.33,0.315191
-1390.67,0.0947352
-1390,0.0550392
-1389.33,0.0211973
-1388.67,0.0461313
-1388,0.0813984
-1387.33,0.0643959
-1386.67,0.0589109
-1386,0.196229
-1385.33,0.0957279
-1384.67,0.105109
-1384,0.287811
-1383.33,0.05281
-1382.67,0.308431
-1382,0.124784
-1381.33,0.114121
-1380.67,0.214611
-1380,0.305496
-1379.33,0.0931012
-1378.67,0.04529
-1378,0.0842319
-1377.33,0.179011
-1376.67,0.064145
-1376,0.167923
-1375.33,0.131937
-1374.67,0.185007
-1374,0.0672593
-1373.33,0.0961487
-1372.67,0.136654
-1372,0.0978781
-1371.33,0.112468
-1370.67,0.167942
-1370,0.116938
-1369.33,0.0544178
-1368.67,0.02928
-1368,0.144074
-1367.33,0.0786047
-1366.67,0.139233
-1366,0.0898785
-1365.33,0.0816356
-1364.67,0.150618
-1364,0.178694
-1363.33,0.0781455
-1362.67,0.137117
-1362,0.169051
-1361.33,0.11025
-1360.67,0.0930803
-1360,0.122338
-1359.33,0.114526
-1358.67,0.228177
-1358,0.051651
-1357.33,0.11308
-1356.67,0.0979015
-1356,0.0600488
-1355.33,0.152039
-1354.67,0.0932811
-1354,0.133018
-1353.33,0.0858398
-1352.67,0.265131
-1352,0.244019
-1351.33,0.285943
-1350.67,0.176241
-1350,3.09118
-1349.33,0.703012
-1348.67,0.32736
-1348,0.217303
-1347.33,0.119847
-1346.67,0.0443718
-1346,0.173375
-1345.33,0.00280574
-1344.67,0.0785221
-1344,0.17187
-1343.33,0.166014
-1342.67,0.225826
-1342,0.0206624
-1341.33,0.136026
-1340.67,0.0552593
-1340,0.121779
-1339.33,0.18929
-1338.67,0.107819
-1338,0.143643
-1337.33,0.146889
-1336.67,0.203223
-1336,0.0439643
-1335.33,0.0807488
-1334.67,0.146133
-1334,0.0610201
-1333.33,0.19269
-1332.67,0.00781314
-1332,0.0497364
-1331.33,0.0687657
-1330.67,0.0793429
-1330,0.10658
-1329.33,0.0291675
-1328.67,0.109555
-1328,0.0680857
-1327.33,0.173044
-1326.67,0.14424
-1326,0.0726681
-1325.33,0.00166164
-1324.67,0.104588
-1324,0.0727788
-1323.33,0.092233
-1322.67,0.258385
-1322,0.139814
-1321.33,0.0549511
-1320.67,0.0574597
-1320,0.106515
-1319.33,0.179013
-1318.67,0.103991
-1318,0.169257
-1317.33,0.109477
-1316.67,0.0973932
-1316,0.130316
-1315.33,0.0633761
-1314.67,0.0412807
-1314,0.214563
-1313.33,0.0509067
-1312.67,0.0227853
-1312,0.0579305
-1311.33,0.0887195
-1310.67,0.143461
-1310,0.134903
-1309.33,0.131013
-1308.67,0.0766223
-1308,0.166834
-1307.33,0.0752932
-1306.67,0.104435
-1306,0.101469
-1305.33,0.0677813
-1304.67,0.0994883
-1304,0.0553447
-1303.33,0.202452
-1302.67,0.129802
-1302,0.196067
-1301.33,0.0734114
-1300.67,0.0191928
-1300,0.503285
-1299.33,0.0619418
-1298.67,0.104112
-1298,0.158748
-1297.33,0.148895
-1296.67,0.125224
-1296,0.131326
-1295.33,0.148038
-1294.67,0.113768
-1294,0.110497
-1293.33,0.0865934
-1292.67,0.0829215
-1292,0.126388
-1291.33,0.102279
-1290.67,0.0550315
-1290,0.150989
-1289.33,0.156178
-1288.67,0.137083
-1288,0.259763
-1287.33,0.114653
-1286.67,0.0477746
-1286,0.0744259
-1285.33,0.185703
-1284.67,0.158085
-1284,0.113014
-1283.33,0.114013
-1282.67,0.125121
-1282,0.144797
-1281.33,0.201287
-1280.67,0.165507
-1280,0.106009
-1279.33,0.0640169
-1278.67,0.0289302
-1278,0.0499591
-1277.33,0.0559247
-1276.67,0.233177
-1276,0.124001
-1275.33,0.167951
-1274.67,0.0875916
-1274,0.0665128
-1273.33,0.1713
-1272.67,0.178999
-1272,0.0998013
-1271.33,0.181032
-1270.67,0.125641
-1270,0.232798
-1269.33,0.0620037
-1268.67,0.160785
-1268,0.125036
-1267.33,0.115844
-1266.67,0.231588
-1266,0.118723
-1265.33,0.211085
-1264.67,0.182361
-1264,0.193014
-1263.33,0.133475
-1262.67,0.0771064
-1262,0.0884782
-1261.33,0.135596
-1260.67,0.0877362
-1260,0.180003
-1259.33,0.0998342
-1258.67,0.0231308
-1258,0.0600277
-1257.33,0.196297
-1256.67,0.127983
-1256,0.194583
-1255.33,0.0914381
-1254.67,0.120725
-1254,0.156868
-1253.33,0.127749
-1252.67,0.101313
-1252,0.237893
-1251.33,0.223657
-1250.67,0.437687
-1250,4.16092
-1249.33,0.4764
-1248.67,0.332067
-1248,0.190555
-1247.33,0.11136
-1246.67,0.1166
-1246,0.0577705
-1245.33,0.120966
-1244.67,0.0695616
-1244,0.0733067
-1243.33,0.057494
-1242.67,0.0834186
-1242,0.111083
-1241.33,0.0634618
-1240.67,0.170972
-1240,0.239529
-1239.33,0.130883
-1238.67,0.192939
-1238,0.0477815
-1237.33,0.135505
-1236.67,0.222528
-1236,0.046831
-1235.33,0.0284699
-1234.67,0.167367
-1234,0.11294
-1233.33,0.124782
-1232.67,0.0894635
-1232,0.101014
-1231.33,0.0628267
-1230.67,0.250378
-1230,0.142997
-1229.33,0.227543
-1228.67,0.0516501
-1228,0.0229445
-1227.33,0.113197
-1226.67,0.236305
-1226,0.0541888
-1225.33,0.122438
-1224.67,0.243116
-1224,0.08599
-1223.33,0.0884278
-1222.67,0.0714695
-1222,0.0477984
-1221.33,0.0926314
-1220.67,0.333093
-1220,0.160514
-1219.33,0.0686583
-1218.67,0.00291947
-1218,0.0300459
-1217.33,0.0651237
-1216.67,0.130868
-1216,0.105844
-1215.33,0.135111
-1214.67,0.0512608
-1214,0.190565
-1213.33,0.162334
-1212.67,0.0469096
-1212,0.0970284
-1211.33,0.0524181
-1210.67,0.135036
-1210,0.145651
-1209.33,0.101031
-1208.67,0.0460876
-1208,0.166677
-1207.33,0.0729537
-1206.67,0.0553303
-1206,0.115715
-1205.33,0.00800321
-1204.67,0.194282
-1204,0.208844
-1203.33,0.0931676
-1202.67,0.117393
-1202,0.0751605
-1201.33,0.140743
-1200.67,0.135354
-1200,0.185405
-1199.33,0.128559
-1198.67,0.206534
-1198,0.0247675
-1197.33,0.0921924
-1196.67,0.141351
-1196,0.0818223
-1195.33,0.172745
-1194.67,0.0646433
-1194,0.138816
-1193.33,0.128673
-1192.67,0.0787343
-1192,0.0634931
-1191.33,0.146183
-1190.67,0.15635
-1190,0.114525
-1189.33,0.0769822
-1188.67,0.026925
-1188,0.0106873
-1187.33,0.113836
-1186.67,0.089391
-1186,0.0642939
-1185.33,0.0744543
-1184.67,0.0938529
-1184,0.0405002
-1183.33,0.0863498
-1182.67,0.0568415
-1182,0.15653
-1181.33,0.129045
-1180.67,0.0321075
-1180,0.0667489
-1179.33,0.166225
-1178.67,0.0474792
-1178,0.15389
-1177.33,0.0450567
-1176.67,0.172296
-1176,0.0867529
-1175.33,0.198628
-1174.67,0.130187
-1174,0.22421
-1173.33,0.0239491
-1172.67,0.0727038
-1172,0.126854
-1171.33,0.179691
-1170.67,0.0698131
-1170,0.032411
-1169.33,0.138876
-1168.67,0.0758525
-1168,0.110142
-1167.33,0.123333
-1166.67,0.0495534
-1166,0.143366
-1165.33,0.181341
-1164.67,0.0907073
-1164,0.131661
-1163.33,0.131313
-1162.67,0.0777596
-1162,0.0761086
-1161.33,0.14221
-1160.67,0.138053
-1160,0.0466146
-1159.33,0.0478985
-1158.67,0.0291854
-1158,0.156617
-1157.33,0.0869603
-1156.67,0.210849
-1156,0.108811
-1155.33,0.141776
-1154.67,0.156136
-1154,0.0614773
-1153.33,0.052127
-1152.67,0.151151
-1152,0.0670018
-1151.33,0.19998
-1150.67,0.202805
-1150,3.29423
-1149.33,0.42166
-1148.67,0.172271
-1148,0.198661
-1147.33,0.0922526
-1146.67,0.0410345
-1146,0.140757
-1145.33,0.0492657
-1144.67,0.177436
-1144,0.197845
-1143.33,0.0421512
-1142.67,0.175964
-1142,0.0960669
-1141.33,0.19909
-1140.67,0.0719935
-1140,0.107599
-1139.33,0.0832954
-1138.67,0.156497
-1138,0.0805811
-1137.33,0.132326
-1136.67,0.0716464
-1136,0.149923
-1135.33,0.0551097
-1134.67,0.159591
-1134,0.121608
-1133.33,0.0477963
-1132.67,0.109489
-1132,0.0734196
-1131.33,0.0531155
-1130.67,0.153405
-1130,0.100259
-1129.33,0.207348
-1128.67,0.0603212
-1128,0.0812641
-1127.33,0.0693811
-1126.67,0.30031
-1126,0.192892
-1125.33,0.170893
-1124.67,0.0546437
-1124,0.10592
-1123.33,0.145975
-1122.67,0.0541065
-1122,0.0112267
-1121.33,0.0289062
-1120.67,0.174203
-1120,0.091855
-1119.33,0.0955935
-1118.67,0.116614
-1118,0.114114
-1117.33,0.145349
-1116.67,0.145034
-1116,0.043285
-1115.33,0.196808
-1114.67,0.10706
-1114,0.130454
-1113.33,0.066208
-1112.67,0.146703
-1112,0.0125451
-1111.33,0.0207073
-1110.67,0.0174599
-1110,0.0324729
-1109.33,0.105717
-1108.67,0.124271
-1108,0.11526
-1107.33,0.205415
-1106.67,0.10688
-1106,0.0767116
-1105.33,0.151936
-1104.67,0.0266478
-1104,0.132245
-1103.33,0.0706609
-1102.67,0.0907495
-1102,0.0881354
-1101.33,0.119772
-1100.67,0.0290598
-1100,0.190513
-1099.33,0.1884
