662,1.70763
662.667,1.79041
663.333,1.75992
664,1.72344
664.667,1.78595
665.333,1.7434
666,1.80473
666.667,1.81802
667.333,1.81133
668,1.81163
668.667,1.79781
669.333,1.74108
670,1.81467
670.667,1.81257
671.333,1.83463
672,1.85982
672.667,1.84424
673.333,1.79676
674,1.77843
674.667,1.82052
675.333,1.76639
676,1.83449
676.667,1.79888
677.333,1.83089
678,1.75423
678.667,1.79136
679.333,1.81328
680,1.80399
680.667,1.83494
681.333,1.86816
682,1.85461
682.667,1.83454
683.333,1.82834
684,1.8714
684.667,1.78446
685.333,1.81732
686,1.85943
686.667,1.8386
687.333,1.87848
688,1.83363
688.667,1.8188
689.333,1.80724
690,1.80266
690.667,1.81242
691.333,1.83551
692,1.84156
692.667,1.86884
693.333,1.83848
694,1.88047
694.667,1.86058
695.333,1.8803
696,1.83883
696.667,1.79601
697.333,1.81871
698,1.8799
698.667,1.84424
699.333,1.82449
700,1.91167
700.667,1.86329
701.333,1.9254
702,1.80765
702.667,1.86674
703.333,1.84943
704,1.84971
704.667,1.93346
705.333,1.86076
706,1.84026
706.667,1.8833
707.333,1.84331
708,1.85065
708.667,1.84383
709.333,1.837
710,1.88173
710.667,1.8413
711.333,1.781
712,1.82047
712.667,1.85829
713.333,1.8395
714,1.8887
714.667,1.87588
715.333,1.78029
716,1.78528
716.667,1.84008
717.333,1.79214
718,1.77896
718.667,1.85329
719.333,1.83217
720,1.78603
720.667,1.78603
721.333,1.80766
722,1.74532
722.667,1.73768
723.333,1.76793
724,1.75803
724.667,1.85024
725.333,1.76965
726,1.7607
726.667,1.76
727.333,1.82812
728,1.74427
728.667,1.75585
729.333,1.713
730,1.71276
730.667,1.78774
731.333,1.78341
732,1.75898
732.667,1.6845
733.333,1.68737
734,1.76216
734.667,1.80692
735.333,1.76026
736,1.68424
736.667,1.76959
737.333,1.7245
738,1.70562
738.667,1.69776
739.333,1.67655
740,1.73749
740.667,1.66703
741.333,1.67287
742,1.64236
742.667,1.65241
743.333,1.68018
744,1.68814
744.667,1.65355
745.333,1.78106
746,1.68465
746.667,1.66328
747.333,1.66657
748,1.6759
748.667,1.69781
749.333,1.74154
750,3.22003
750.667,1.58059
751.333,1.55084
752,1.59861
752.667,1.5625
753.333,1.55904
754,1.56961
754.667,1.55812
755.333,1.60669
756,1.56222
756.667,1.56497
757.333,1.5628
758,1.59989
758.667,1.64623
759.333,1.68552
760,1.58526
760.667,1.5744
761.333,1.58623
762,1.57509
762.667,1.68636
763.333,1.60914
764,1.63934
764.667,1.55981
765.333,1.55518
766,1.57673
766.667,1.57211
767.333,1.51949
768,1.50678
768.667,1.56761
769.333,1.64684
770,1.54316
770.667,1.54246
771.333,1.58427
772,1.58164
772.667,1.53595
773.333,1.5652
774,1.60221
774.667,1.57256
775.333,1.51217
776,1.57274
776.667,1.52709
777.333,1.53624
778,1.5249
778.667,1.60834
779.333,1.5818
780,1.55841
780.667,1.59617
781.333,1.57451
782,1.60912
782.667,1.59156
783.333,1.6007
784,1.61224
784.667,1.55334
785.333,1.58805
786,1.67024
786.667,1.58226
787.333,1.5633
788,1.57688
788.667,1.58003
789.333,1.62873
790,1.59368
790.667,1.59724
791.333,1.60105
792,1.53573
792.667,1.57156
793.333,1.63252
794,1.55514
794.667,1.57014
795.333,1.61864
796,1.58148
796.667,1.58553
797.333,1.67202
798,1.57455
798.667,1.60719
799.333,1.5797
800,1.67871
800.667,1.61449
801.333,1.61678
802,1.57054
802.667,1.60125
803.333,1.60169
804,1.5939
804.667,1.59595
805.333,1.55994
806,1.57746
806.667,1.59806
807.333,1.56016
808,1.54912
808.667,1.60381
809.333,1.66168
810,1.58596
810.667,1.66477
811.333,1.68454
812,1.63592
812.667,1.62769
813.333,1.62288
814,1.6125
814.667,1.60684
815.333,1.60728
816,1.64977
816.667,1.59831
817.333,1.64889
818,1.57287
818.667,1.58246
819.333,1.56102
820,1.66005
820.667,1.63222
821.333,1.61794
822,1.63306
822.667,1.62525
823.333,1.63327
824,1.52677
824.667,1.60425
825.333,1.62485
826,1.63556
826.667,1.61537
827.333,1.61321
828,1.6266
828.667,1.57132
829.333,1.63477
830,1.60387
830.667,1.58938
831.333,1.56814
832,1.61797
832.667,1.64483
833.333,1.55874
834,1.63696
834.667,1.54568
835.333,1.62107
836,1.60947
836.667,1.65837
837.333,1.65851
838,1.53862
838.667,1.57784
839.333,1.56663
840,1.6551
840.667,1.6462
841.333,1.55439
842,1.62171
842.667,1.56065
843.333,1.52671
844,1.61015
844.667,1.56641
845.333,1.55057
846,1.63644
846.667,1.62157
847.333,1.528
848,1.60285
848.667,1.59554
849.333,1.49403
850,1.70634
850.667,1.57205
851.333,1.56816
852,1.47122
852.667,1.45927
853.333,1.55661
854,1.53104
854.667,1.49942
855.333,1.60833
856,1.56716
856.667,1.54386
857.333,1.51838
858,1.53088
858.667,1.55017
859.333,1.48794
860,1.53255
860.667,1.50807
861.333,1.53444
862,1.51117
862.667,1.48228
863.333,1.53922
864,1.53538
864.667,1.51268
865.333,1.4299
866,1.54161
866.667,1.49867
867.333,1.48571
868,1.51764
868.667,1.41347
869.333,1.54956
870,1.52942
870.667,1.4545
871.333,1.51375
872,1.51526
872.667,1.45881
873.333,1.50353
874,1.50343
874.667,1.48136
875.333,1.41897
876,1.44809
876.667,1.47198
877.333,1.47448
878,1.42144
878.667,1.56951
879.333,1.51728
880,1.39077
880.667,1.5298
881.333,1.43472
882,1.40593
882.667,1.44734
883.333,1.43935
884,1.38472
884.667,1.39303
885.333,1.42152
886,1.41267
886.667,1.33981
887.333,1.40577
888,1.44506
888.667,1.37298
889.333,1.4238
890,1.47229
890.667,1.37034
891.333,1.43793
892,1.29537
892.667,1.45527
893.333,1.37488
894,1.42783
894.667,1.39841
895.333,1.48559
896,1.44973
896.667,1.45063
897.333,1.40168
898,1.41458
898.667,1.3698
899.333,1.40783
900,1.32409
900.667,1.36072
901.333,1.44041
902,1.31184
902.667,1.43992
903.333,1.4409
904,1.34679
904.667,1.43276
905.333,1.40937
906,1.44508
906.667,1.35495
907.333,1.40854
908,1.42348
908.667,1.39896
909.333,1.3259
910,1.40174
910.667,1.36334
911.333,1.3755
912,1.37397
912.667,1.3916
913.333,1.4058
914,1.42404
914.667,1.37148
915.333,1.38313
916,1.2673
916.667,1.34216
917.333,1.33084
918,1.32562
918.667,1.34885
919.333,1.37674
920,1.40112
920.667,1.34436
921.333,1.34638
922,1.33966
922.667,1.28593
923.333,1.34614
924,1.37155
924.667,1.3002
925.333,1.39764
926,1.28166
926.667,1.31563
927.333,1.32188
928,1.21162
928.667,1.34207
929.333,1.36369
930,1.35709
930.667,1.23847
931.333,1.30407
932,1.32878
932.667,1.32417
933.333,1.32789
934,1.2515
934.667,1.36446
935.333,1.33581
936,1.34753
936.667,1.25695
937.333,1.31757
938,1.26696
938.667,1.24286
939.333,1.33185
940,1.20139
940.667,1.2888
941.333,1.31763
942,1.24445
942.667,1.32105
943.333,1.21373
944,1.29365
944.667,1.2412
945.333,1.26524
946,1.25081
946.667,1.25117
947.333,1.25847
948,1.25313
948.667,1.27501
949.333,1.29796
950,1.68497
950.667,1.2224
951.333,1.33207
952,1.2469
952.667,1.22081
953.333,1.22683
954,1.19265
954.667,1.24631
955.333,1.24496
956,1.19203
956.667,1.2314
957.333,1.20207
958,1.23324
958.667,1.21151
959.333,1.22189
960,1.1764
960.667,1.15341
961.333,1.16765
962,1.16257
962.667,1.21536
963.333,1.2159
964,1.14537
964.667,1.18565
965.333,1.13904
966,1.19107
966.667,1.18355
967.333,1.18901
968,1.14424
968.667,1.17616
969.333,1.17692
970,1.21274
970.667,1.19496
971.333,1.19496
972,1.20577
972.667,1.19066
973.333,1.15926
974,1.16217
974.667,1.20912
975.333,1.2008
976,1.16588
976.667,1.14318
977.333,1.148
978,1.19572
978.667,1.13828
979.333,1.1969
980,1.14895
980.667,1.14292
981.333,1.12577
982,1.16045
982.667,1.14604
983.333,1.1474
984,1.12801
984.667,1.13259
985.333,1.12722
986,1.12756
986.667,1.19009
987.333,1.15675
988,1.1418
988.667,1.06962
989.333,1.16049
990,1.1166
990.667,1.14449
991.333,1.11513
992,1.15105
992.667,1.09793
993.333,1.1441
994,1.14599
994.667,1.08389
995.333,1.14504
996,1.10935
996.667,1.1679
997.333,1.14856
998,1.1308
998.667,1.16077
999.333,1.02831
1000,1.00501
1000.67,1.12291
1001.33,1.15032
1002,1.12909
1002.67,1.12015
1003.33,1.08263
1004,1.09347
1004.67,1.14399
1005.33,1.13208
1006,1.14079
1006.67,1.12257
1007.33,1.09835
1008,1.15025
1008.67,1.12564
1009.33,1.14161
1010,1.15792
1010.67,1.14128
1011.33,1.16644
1012,1.09276
1012.67,1.08904
1013.33,1.10609
1014,1.14455
1014.67,1.11307
1015.33,1.11847
1016,1.13914
1016.67,1.02805
1017.33,1.18746
1018,1.11167
1018.67,1.07895
1019.33,1.10293
1020,1.15349
1020.67,1.06291
1021.33,1.09937
1022,1.14131
1022.67,1.1071
1023.33,1.02869
1024,1.14513
1024.67,1.10553
1025.33,1.07849
1026,1.1417
1026.67,1.10853
1027.33,1.07149
1028,1.13312
1028.67,1.12592
1029.33,1.08514
1030,1.06046
1030.67,1.11409
1031.33,1.10081
1032,1.02709
1032.67,1.06996
1033.33,1.05834
1034,1.20591
1034.67,1.05785
1035.33,1.09266
1036,1.08795
1036.67,1.09059
1037.33,1.07089
1038,1.07856
1038.67,1.10206
1039.33,1.08254
1040,1.12501
1040.67,1.06402
1041.33,1.03176
1042,1.0097
1042.67,1.12183
1043.33,1.09067
1044,1.13357
1044.67,1.10468
1045.33,1.10133
1046,1.08947
1046.67,1.06271
1047.33,1.05646
1048,1.20546
1048.67,1.11501
1049.33,1.20292
1050,1.3977
1050.67,0.55175
1051.33,0.748067
1052,0.866023
1052.67,0.845318
1053.33,0.905794
1054,0.918144
1054.67,0.927768
1055.33,0.899804
1056,0.929228
1056.67,0.899093
1057.33,0.961598
1058,0.956113
1058.67,0.933152
1059.33,0.939585
1060,0.877323
1060.67,0.876498
1061.33,0.911938
1062,0.866501
1062.67,0.858648
1063.33,0.92131
1064,0.922413
1064.67,0.891908
1065.33,0.837655
1066,0.883219
1066.67,0.9024
1067.33,0.838368
1068,0.881932
1068.67,0.861901
1069.33,0.871553
1070,0.804868
1070.67,0.882829
1071.33,0.841886
1072,0.883649
1072.67,0.863565
1073.33,0.803916
1074,0.849147
1074.67,0.833836
1075.33,0.795513
1076,0.804323
1076.67,0.830189
1077.33,0.7955
1078,0.773
1078.67,0.775872
1079.33,0.813963
1080,0.767366
1080.67,0.82521
1081.33,0.764802
1082,0.813556
1082.67,0.767323
1083.33,0.790684
1084,0.772194
1084.67,0.779742
1085.33,0.795918
1086,0.81065
1086.67,0.771522
1087.33,0.774697
1088,0.782493
1088.67,0.724263
1089.33,0.781334
1090,0.733948
1090.67,0.797394
1091.33,0.73544
1092,0.799793
1092.67,0.772811
1093.33,0.73883
1094,0.783321
1094.67,0.730981
1095.33,0.776543
1096,0.677099
1096.67,0.750178
1097.33,0.772192
1098,0.720556
1098.67,0.768124
1099.33,0.699859
1100,0.762173
1100.67,0.67458
1101.33,0.711663
1102,0.714046
1102.67,0.667209
1103.33,0.63469
1104,0.732968
1104.67,0.678688
1105.33,0.713329
1106,0.677883
1106.67,0.631863
1107.33,0.656408
1108,0.632777
1108.67,0.664946
1109.33,0.702951
1110,0.726926
1110.67,0.696633
1111.33,0.645551
1112,0.662744
1112.67,0.687622
1113.33,0.610535
1114,0.696495
1114.67,0.70396
1115.33,0.64494
1116,0.65453
1116.67,0.743196
1117.33,0.668646
1118,0.685809
1118.67,0.666555
1119.33,0.690864
1120,0.76947
1120.67,0.796402
1121.33,0.762864
1122,0.702633
1122.67,0.73397
1123.33,0.653774
1124,0.678784
1124.67,0.730693
1125.33,0.764831
1126,0.756367
1126.67,0.698891
1127.33,0.648013
1128,0.709986
1128.67,0.712712
1129.33,0.724045
1130,0.730316
1130.67,0.730085
1131.33,0.742674
1132,0.632689
1132.67,0.692885
1133.33,0.670696
1134,0.669683
1134.67,0.722781
1135.33,0.686327
1136,0.7041
1136.67,0.681534
1137.33,0.719479
1138,0.650265
1138.67,0.673955
1139.33,0.71831
1140,0.740578
1140.67,0.732801
1141.33,0.680522
1142,0.694924
1142.67,0.692135
1143.33,0.59467
1144,0.655369
1144.67,0.635725
1145.33,0.626834
1146,0.582158
1146.67,0.617293
1147.33,0.581067
1148,0.534365
1148.67,0.525664
1149.33,0.391369
1150,1.33566
1150.67,1.32546
1151.33,0.922258
1152,0.865065
1152.67,0.867543
1153.33,0.80009
1154,0.771693
1154.67,0.808861
1155.33,0.70832
1156,0.672365
1156.67,0.686094
1157.33,0.679186
1158,0.662344
1158.67,0.694476
1159.33,0.68074
1160,0.765373
1160.67,0.693952
1161.33,0.622364
1162,0.666323
1162.67,0.672192
1163.33,0.685365
1164,0.601198
1164.67,0.592644
1165.33,0.675574
1166,0.629807
1166.67,0.617435
1167.33,0.639838
1168,0.61649
1168.67,0.622578
1169.33,0.670109
1170,0.614775
1170.67,0.637167
1171.33,0.620106
1172,0.605881
1172.67,0.619179
1173.33,0.607163
1174,0.587195
1174.67,0.590142
1175.33,0.606399
1176,0.574509
1176.67,0.617318
1177.33,0.635391
1178,0.608048
1178.67,0.60455
1179.33,0.53819
1180,0.659508
1180.67,0.634669
1181.33,0.574129
1182,0.57303
1182.67,0.530208
1183.33,0.634551
1184,0.495992
1184.67,0.56318
1185.33,0.528764
1186,0.605579
1186.67,0.527729
1187.33,0.553871
1188,0.604022
1188.67,0.527484
1189.33,0.560607
1190,0.613952
1190.67,0.568116
1191.33,0.616716
1192,0.577756
1192.67,0.587195
1193.33,0.612052
1194,0.562606
1194.67,0.522041
1195.33,0.501604
1196,0.497018
1196.67,0.513083
1197.33,0.539214
1198,0.588089
1198.67,0.552116
1199.33,0.505094
1200,0.473295
1200.67,0.572919
1201.33,0.512713
1202,0.554416
1202.67,0.518488
1203.33,0.49767
1204,0.52655
1204.67,0.48213
1205.33,0.51819
1206,0.473581
1206.67,0.501257
1207.33,0.492077
1208,0.484186
1208.67,0.43081
1209.33,0.488585
1210,0.454393
1210.67,0.590425
1211.33,0.511005
1212,0.497449
1212.67,0.497219
1213.33,0.486697
1214,0.496097
1214.67,0.549014
1215.33,0.415108
1216,0.472715
1216.67,0.489298
1217.33,0.465836
1218,0.475025
1218.67,0.431655
1219.33,0.519786
1220,0.446023
1220.67,0.483869
1221.33,0.458
1222,0.39345
1222.67,0.482375
1223.33,0.498645
1224,0.434737
1224.67,0.48095
1225.33,0.433693
1226,0.406945
1226.67,0.52948
1227.33,0.448188
1228,0.529194
1228.67,0.504761
1229.33,0.464163
1230,0.445446
1230.67,0.44912
1231.33,0.445372
1232,0.435579
1232.67,0.492391
1233.33,0.545152
1234,0.408071
1234.67,0.45836
1235.33,0.407645
1236,0.46089
1236.67,0.426024
1237.33,0.477521
1238,0.46143
1238.67,0.451812
1239.33,0.452573
1240,0.495633
1240.67,0.425734
1241.33,0.455888
1242,0.40285
1242.67,0.517485
1243.33,0.451479
1244,0.479331
1244.67,0.460337
1245.33,0.502629
1246,0.5352
1246.67,0.496381
1247.33,0.574847
1248,0.603481
1248.67,0.648017
1249.33,0.876929
1250,1.72076
1250.67,0.484227
1251.33,0.06331
1252,0.220333
1252.67,0.211891
1253.33,0.368747
1254,0.256705
1254.67,0.316178
1255.33,0.315767
1256,0.377511
1256.67,0.363235
1257.33,0.414226
1258,0.43572
1258.67,0.377034
1259.33,0.308282
1260,0.376303
1260.67,0.431689
1261.33,0.430527
1262,0.376018
1262.67,0.388649
1263.33,0.437508
1264,0.406598
1264.67,0.472205
1265.33,0.474357
1266,0.404381
1266.67,0.36116
1267.33,0.430592
1268,0.413952
1268.67,0.484131
1269.33,0.514605
1270,0.466193
1270.67,0.521642
1271.33,0.474291
1272,0.452782
1272.67,0.409612
1273.33,0.426265
1274,0.515217
1274.67,0.496434
1275.33,0.562788
1276,0.538043
1276.67,0.549495
1277.33,0.58747
1278,0.620611
1278.67,0.571113
1279.33,0.565289
1280,0.585391
1280.67,0.618791
1281.33,0.609928
1282,0.564445
1282.67,0.59122
1283.33,0.612971
1284,0.658639
1284.67,0.68434
1285.33,0.61028
1286,0.627101
1286.67,0.647164
1287.33,0.6163
1288,0.646839
1288.67,0.715287
1289.33,0.727333
1290,0.647201
1290.67,0.675719
1291.33,0.713877
1292,0.715224
1292.67,0.666506
1293.33,0.777005
1294,0.67152
1294.67,0.744937
1295.33,0.712321
1296,0.787137
1296.67,0.775778
1297.33,0.812182
1298,0.83319
1298.67,0.864425
1299.33,0.770505
1300,1.00539
1300.67,0.706094
1301.33,0.82912
1302,0.791517
1302.67,0.867984
1303.33,0.800742
1304,0.829912
1304.67,0.877563
1305.33,0.910048
1306,0.912542
1306.67,0.831806
1307.33,0.961284
1308,0.76799
1308.67,0.944717
1309.33,0.923062
1310,0.890603
1310.67,0.916949
1311.33,0.934332
1312,0.957191
1312.67,0.919465
1313.33,0.982701
1314,0.956741
1314.67,1.00472
1315.33,0.968876
1316,0.941217
1316.67,1.01323
1317.33,0.974586
1318,1.00394
1318.67,1.06879
1319.33,0.940183
1320,0.933762
1320.67,0.99763
1321.33,0.963028
1322,0.917506
1322.67,1.00834
1323.33,1.00331
1324,1.00995
1324.67,0.948522
1325.33,1.05621
1326,0.962774
1326.67,0.995629
1327.33,0.988627
1328,0.869644
1328.67,1.0845
1329.33,0.918997
1330,1.01629
1330.67,0.887483
1331.33,0.9519
1332,0.977751
1332.67,1.00562
1333.33,1.05096
1334,0.948212
1334.67,0.936171
1335.33,0.983172
1336,0.90988
1336.67,0.965526
1337.33,1.08851
1338,0.947391
1338.67,0.946757
1339.33,0.962697
1340,0.918267
1340.67,0.977213
1341.33,0.938537
1342,1.0113
1342.67,0.960098
1343.33,0.962752
1344,0.988347
1344.67,0.946251
1345.33,0.944257
1346,0.934545
1346.67,0.924078
1347.33,0.941674
1348,0.874792
1348.67,0.847122
1349.33,0.934329
1350,1.05567
1350.67,0.551461
1351.33,0.796877
1352,0.728802
1352.67,0.81053
1353.33,0.776326
1354,0.863323
1354.67,0.714791
1355.33,0.766255
1356,0.796403
1356.67,0.774017
1357.33,0.775368
1358,0.716989
1358.67,0.813585
1359.33,0.721301
1360,0.672886
1360.67,0.819943
1361.33,0.77936
1362,0.720045
1362.67,0.73473
1363.33,0.709206
1364,0.6693
1364.67,0.668033
1365.33,0.752307
1366,0.625344
1366.67,0.622862
1367.33,0.735165
1368,0.750704
1368.67,0.686449
1369.33,0.70408
1370,0.773159
1370.67,0.641898
1371.33,0.665959
1372,0.633868
1372.67,0.649216
1373.33,0.649177
1374,0.700601
1374.67,0.662195
1375.33,0.64695
1376,0.729112
1376.67,0.686439
1377.33,0.685654
1378,0.674873
1378.67,0.732833
1379.33,0.642007
1380,0.713997
1380.67,0.801706
1381.33,0.769384
1382,0.738984
1382.67,0.792691
1383.33,0.821318
1384,0.861504
1384.67,0.811244
1385.33,0.848647
1386,0.821707
1386.67,0.862003
1387.33,0.80684
1388,0.880637
1388.67,0.906645
1389.33,0.906464
1390,0.944406
1390.67,0.953489
1391.33,0.963955
1392,0.874517
1392.67,0.965765
1393.33,0.936709
1394,0.961246
1394.67,1.11649
1395.33,1.20833
1396,1.14922
1396.67,1.10777
1397.33,1.16521
1398,1.18828
1398.67,1.1756
1399.33,1.27269
1400,1.36337
1400.67,1.26087
1401.33,1.32302
1402,1.29438
1402.67,1.39955
1403.33,1.32881
1404,1.4295
1404.67,1.3902
1405.33,1.35635
1406,1.38165
1406.67,1.42732
1407.33,1.51033
1408,1.42774
1408.67,1.49433
1409.33,1.53849
1410,1.45707
1410.67,1.61083
1411.33,1.58345
1412,1.68314
1412.67,1.64637
1413.33,1.70976
1414,1.73397
1414.67,1.74974
1415.33,1.66769
1416,1.77353
1416.67,1.7616
1417.33,1.77432
1418,1.79414
1418.67,1.8469
1419.33,1.81966
1420,1.90983
1420.67,1.83815
1421.33,1.82744
1422,1.82604
1422.67,1.91879
1423.33,1.97719
1424,1.88488
1424.67,1.98179
1425.33,1.9646
1426,2.04973
1426.67,1.96909
1427.33,1.99595
1428,2.04992
1428.67,2.11631
1429.33,2.02401
1430,2.0329
1430.67,2.04979
1431.33,2.08048
1432,2.11848
1432.67,2.13041
1433.33,2.10571
1434,2.13616
1434.67,2.10203
1435.33,2.22576
1436,2.11707
1436.67,2.23622
1437.33,2.21276
1438,2.17633
1438.67,2.2754
1439.33,2.21502
1440,2.32921
1440.67,2.20027
1441.33,2.26726
1442,2.24786
1442.67,2.27159
1443.33,2.16324
1444,2.16543
1444.67,2.27573
1445.33,2.23893
1446,2.19654
1446.67,2.20581
1447.33,2.1623
1448,2.21244
1448.67,2.0964
1449.33,1.91234
1450,3.09249
1450.67,3.5171
1451.33,2.63249
1452,2.47754
1452.67,2.41848
1453.33,2.46339
1454,2.35051
1454.67,2.23128
1455.33,2.27698
1456,2.31085
1456.67,2.2504
1457.33,2.28625
1458,2.27137
1458.67,2.25707
1459.33,2.36718
1460,2.27332
1460.67,2.38754
1461.33,2.24369
1462,2.2441
1462.67,2.2509
1463.33,2.15426
1464,2.06107
1464.67,2.17166
1465.33,2.09795
1466,2.09978
1466.67,2.13187
1467.33,2.05696
1468,1.98676
1468.67,2.09481
1469.33,2.08211
1470,1.95762
1470.67,2.01554
1471.33,1.9767
1472,1.8854
1472.67,1.82254
1473.33,1.86299
1474,1.89159
1474.67,1.8807
1475.33,1.83254
1476,1.79451
1476.67,1.84377
1477.33,1.69693
1478,1.77411
1478.67,1.81435
1479.33,1.7793
1480,1.67553
1480.67,1.65325
1481.33,1.69877
1482,1.63382
1482.67,1.57935
1483.33,1.61333
1484,1.5995
1484.67,1.44124
1485.33,1.45828
1486,1.52418
1486.67,1.58952
1487.33,1.46534
1488,1.49187
1488.67,1.49086
1489.33,1.55212
1490,1.39572
1490.67,1.4204
1491.33,1.43478
1492,1.44374
1492.67,1.37941
1493.33,1.28342
1494,1.37779
1494.67,1.33771
1495.33,1.38427
1496,1.32401
1496.67,1.34687
1497.33,1.3459
1498,1.36574
1498.67,1.27073
1499.33,1.26818
1500,1.48337
1500.67,1.26596
1501.33,1.29643
1502,1.30771
1502.67,1.36238
1503.33,1.41267
1504,1.3532
1504.67,1.35194
1505.33,1.44572
1506,1.31585
1506.67,1.50978
1507.33,1.46454
1508,1.58295
1508.67,1.62875
1509.33,1.61222
1510,1.64138
1510.67,1.55303
1511.33,1.61935
1512,1.66775
1512.67,1.59576
1513.33,1.77974
1514,1.77837
1514.67,1.80231
1515.33,1.72622
1516,1.7895
1516.67,1.87556
1517.33,1.98308
1518,1.83894
1518.67,2.04821
1519.33,2.10481
1520,1.96048
1520.67,2.13061
1521.33,2.19996
1522,2.27503
1522.67,2.29603
1523.33,2.36693
1524,2.33564
1524.67,2.37895
1525.33,2.42048
1526,2.46168
1526.67,2.58501
1527.33,2.52827
1528,2.58603
1528.67,2.74355
1529.33,2.63017
1530,2.76356
1530.67,2.79348
1531.33,2.83122
1532,2.79976
1532.67,2.87586
1533.33,2.98312
1534,2.89032
1534.67,2.97478
1535.33,3.16179
1536,3.09065
1536.67,3.14478
1537.33,3.13747
1538,3.12654
1538.67,3.37151
1539.33,3.25761
1540,3.3515
1540.67,3.3347
1541.33,3.47248
1542,3.40231
1542.67,3.57103
1543.33,3.43124
1544,3.57338
1544.67,3.67027
1545.33,3.69258
1546,3.69347
1546.67,3.76563
1547.33,3.80738
1548,3.87786
1548.67,3.76492
1549.33,4.06943
1550,3.72976
1550.67,3.36402
1551.33,3.71643
1552,3.69572
1552.67,3.83265
1553.33,3.8009
1554,3.95834
1554.67,3.87245
1555.33,4.01977
1556,4.09808
1556.67,4.10429
1557.33,4.08526
1558,4.08295
1558.67,4.16454
1559.33,4.12561
1560,4.06775
1560.67,4.23646
1561.33,4.08358
1562,4.21419
1562.67,4.34154
1563.33,4.23634
1564,4.23669
1564.67,4.29239
1565.33,4.29496
1566,4.34953
1566.67,4.13949
1567.33,4.40227
1568,4.297
1568.67,4.19864
1569.33,4.23716
1570,4.22001
1570.67,4.41078
1571.33,4.3788
1572,4.30533
1572.67,4.3598
1573.33,4.31464
1574,4.34439
1574.67,4.28707
1575.33,4.33097
1576,4.40635
1576.67,4.27791
1577.33,4.39087
1578,4.32132
1578.67,4.27785
1579.33,4.18184
1580,4.28203
1580.67,4.24083
1581.33,4.26563
1582,4.23474
1582.67,4.18447
1583.33,4.14154
1584,4.13252
1584.67,3.96095
1585.33,4.02287
1586,4.04841
1586.67,4.09017
1587.33,4.01305
1588,4.02745
1588.67,4.00883
1589.33,4.00312
1590,4.05587
1590.67,3.93186
1591.33,3.83318
1592,3.93637
1592.67,4.01857
1593.33,3.87363
1594,3.9378
1594.67,3.78838
1595.33,3.7858
1596,3.53923
1596.67,3.62438
1597.33,3.51089
1598,3.55329
1598.67,3.5879
1599.33,3.66318
1600,3.5417
1600.67,3.51569
1601.33,3.40067
1602,3.34072
1602.67,3.45234
1603.33,3.28224
1604,3.3054
1604.67,3.37988
1605.33,3.19204
1606,3.24427
1606.67,3.18556
1607.33,3.05107
