-2460.67,0.535029
-2460,0.57387
-2459.33,0.524089
-2458.67,0.60108
-2458,0.519325
-2457.33,0.508806
-2456.67,0.567634
-2456,0.571568
-2455.33,0.624956
-2454.67,0.63852
-2454,0.559863
-2453.33,0.609468
-2452.67,0.650168
-2452,0.617745
-2451.33,0.649622
-2450.67,0.700889
-2450,0.862151
-2449.33,0.52972
-2448.67,0.552468
-2448,0.472475
-2447.33,0.567327
-2446.67,0.565528
-2446,0.513802
-2445.33,0.481208
-2444.67,0.483594
-2444,0.539898
-2443.33,0.531775
-2442.67,0.535917
-2442,0.538411
-2441.33,0.546249
-2440.67,0.516692
-2440,0.455118
-2439.33,0.491449
-2438.67,0.548435
-2438,0.509282
-2437.33,0.490544
-2436.67,0.479966
-2436,0.416662
-2435.33,0.456877
-2434.67,0.567586
-2434,0.452645
-2433.33,0.444228
-2432.67,0.496908
-2432,0.534102
-2431.33,0.492629
-2430.67,0.469006
-2430,0.429331
-2429.33,0.421057
-2428.67,0.51254
-2428,0.469951
-2427.33,0.431559
-2426.67,0.488544
-2426,0.431042
-2425.33,0.48224
-2424.67,0.436597
-2424,0.415905
-2423.33,0.391381
-2422.67,0.409642
-2422,0.325601
-2421.33,0.378165
-2420.67,0.341775
-2420,0.31211
-2419.33,0.432374
-2418.67,0.332215
-2418,0.423309
-2417.33,0.371069
-2416.67,0.353808
-2416,0.333973
-2415.33,0.415205
-2414.67,0.293893
-2414,0.382021
-2413.33,0.31064
-2412.67,0.274985
-2412,0.361087
-2411.33,0.392093
-2410.67,0.32268
-2410,0.384257
-2409.33,0.317686
-2408.67,0.272362
-2408,0.319513
-2407.33,0.224548
-2406.67,0.239199
-2406,0.250317
-2405.33,0.225707
-2404.67,0.356443
-2404,0.216907
-2403.33,0.339824
-2402.67,0.277511
-2402,0.343874
-2401.33,0.265989
-2400.67,0.27905
-2400,0.253673
-2399.33,0.334062
-2398.67,0.258002
-2398,0.3444
-2397.33,0.26708
-2396.67,0.301879
-2396,0.326359
-2395.33,0.389681
-2394.67,0.256785
-2394,0.279621
-2393.33,0.295304
-2392.67,0.324505
-2392,0.372336
-2391.33,0.288387
-2390.67,0.316342
-2390,0.344031
-2389.33,0.390487
-2388.67,0.305914
-2388,0.364469
-2387.33,0.362301
-2386.67,0.307853
-2386,0.393204
-2385.33,0.383822
-2384.67,0.510255
-2384,0.401997
-2383.33,0.432861
-2382.67,0.452161
-2382,0.478223
-2381.33,0.498602
-2380.67,0.438542
-2380,0.457286
-2379.33,0.391115
-2378.67,0.502452
-2378,0.575629
-2377.33,0.53291
-2376.67,0.451727
-2376,0.533409
-2375.33,0.549585
-2374.67,0.528513
-2374,0.605038
-2373.33,0.696491
-2372.67,0.677557
-2372,0.565447
-2371.33,0.614484
-2370.67,0.599933
-2370,0.626078
-2369.33,0.537422
-2368.67,0.777279
-2368,0.662181
-2367.33,0.546064
-2366.67,0.690185
-2366,0.710235
-2365.33,0.587276
-2364.67,0.731308
-2364,0.732088
-2363.33,0.781298
-2362.67,0.662301
-2362,0.733896
-2361.33,0.802652
-2360.67,0.774561
-2360,0.813279
-2359.33,0.805963
-2358.67,0.79418
-2358,0.839683
-2357.33,0.793074
-2356.67,0.826913
-2356,0.780443
-2355.33,0.825171
-2354.67,0.824462
-2354,0.883085
-2353.33,0.806569
-2352.67,0.886835
-2352,0.937315
-2351.33,0.900258
-2350.67,0.921767
-2350,0.759835
-2349.33,0.984931
-2348.67,0.987203
-2348,0.97202
-2347.33,1.03743
-2346.67,0.989231
-2346,0.973172
-2345.33,0.918698
-2344.67,1.01084
-2344,0.985177
-2343.33,0.998005
-2342.67,1.03025
-2342,0.990238
-2341.33,0.959593
-2340.67,0.906964
-2340,1.0502
-2339.33,1.01419
-2338.67,1.07902
-2338,0.959075
-2337.33,1.08702
-2336.67,1.04354
-2336,1.02813
-2335.33,1.09469
-2334.67,1.07593
-2334,1.14939
-2333.33,1.03035
-2332.67,0.986066
-2332,1.15874
-2331.33,1.10084
-2330.67,1.10356
-2330,1.12946
-2329.33,1.16028
-2328.67,1.18662
-2328,1.26577
-2327.33,0.966677
-2326.67,1.10382
-2326,1.15036
-2325.33,1.10042
-2324.67,1.23819
-2324,1.14117
-2323.33,1.07564
-2322.67,1.18754
-2322,1.05125
-2321.33,1.25558
-2320.67,1.15303
-2320,1.02958
-2319.33,1.1792
-2318.67,1.14605
-2318,1.14833
-2317.33,1.12581
-2316.67,1.16094
-2316,1.22633
-2315.33,1.24019
-2314.67,1.12628
-2314,1.15023
-2313.33,1.17002
-2312.67,1.1194
-2312,1.24142
-2311.33,1.26675
-2310.67,1.15892
-2310,1.21692
-2309.33,1.20751
-2308.67,1.15779
-2308,1.1173
-2307.33,1.20817
-2306.67,1.14849
-2306,1.18248
-2305.33,1.08656
-2304.67,1.15105
-2304,1.18561
-2303.33,1.18617
-2302.67,1.19639
-2302,1.1636
-2301.33,1.25654
-2300.67,1.17474
-2300,1.2034
-2299.33,1.13299
-2298.67,1.16019
-2298,1.09268
-2297.33,1.17137
-2296.67,1.12171
-2296,1.09684
-2295.33,1.19551
-2294.67,1.19222
-2294,1.21778
-2293.33,1.22436
-2292.67,1.15502
-2292,1.16897
-2291.33,1.12399
-2290.67,1.12635
-2290,1.09363
-2289.33,1.07288
-2288.67,1.1079
-2288,1.18927
-2287.33,1.15584
-2286.67,1.19576
-2286,1.10373
-2285.33,1.09729
-2284.67,1.14095
-2284,1.05562
-2283.33,1.12865
-2282.67,1.13202
-2282,1.01165
-2281.33,1.02086
-2280.67,1.17355
-2280,1.03763
-2279.33,1.09545
-2278.67,1.04466
-2278,1.06011
-2277.33,1.13501
-2276.67,1.17263
-2276,1.16638
-2275.33,1.07057
-2274.67,1.06448
-2274,0.982434
-2273.33,1.00535
-2272.67,1.10332
-2272,0.978371
-2271.33,1.06351
-2270.67,1.07663
-2270,1.07639
-2269.33,1.02894
-2268.67,1.02762
-2268,0.950163
-2267.33,1.00274
-2266.67,0.974106
-2266,1.05273
-2265.33,1.02637
-2264.67,1.00763
-2264,0.99565
-2263.33,0.914967
-2262.67,0.978764
-2262,1.08003
-2261.33,0.993456
-2260.67,0.835262
-2260,0.924753
-2259.33,0.932485
-2258.67,0.948093
-2258,0.909425
-2257.33,0.884154
-2256.67,1.03864
-2256,0.894197
-2255.33,0.963175
-2254.67,1.00417
-2254,0.975022
-2253.33,0.950737
-2252.67,0.925391
-2252,1.09438
-2251.33,1.14729
-2250.67,1.46537
-2250,0.191634
-2249.33,0.657731
-2248.67,0.740834
-2248,0.923481
-2247.33,0.92018
-2246.67,0.900567
-2246,0.902776
-2245.33,0.813786
-2244.67,0.87126
-2244,0.828255
-2243.33,0.811273
-2242.67,0.772853
-2242,0.958453
-2241.33,0.816684
-2240.67,0.884939
-2240,0.914304
-2239.33,0.758795
-2238.67,0.936592
-2238,0.826195
-2237.33,0.836372
-2236.67,0.965993
-2236,0.971735
-2235.33,0.880369
-2234.67,0.780441
-2234,0.846753
-2233.33,0.990309
-2232.67,0.912928
-2232,0.961959
-2231.33,0.851148
-2230.67,0.905881
-2230,1.01727
-2229.33,0.93098
-2228.67,0.925205
-2228,0.891963
-2227.33,0.856293
-2226.67,1.00849
-2226,0.956866
-2225.33,0.936904
-2224.67,1.01549
-2224,0.874387
-2223.33,0.792594
-2222.67,0.880412
-2222,0.986933
-2221.33,0.953112
-2220.67,0.983459
-2220,1.01934
-2219.33,0.851283
-2218.67,0.869492
-2218,0.933597
-2217.33,0.922157
-2216.67,0.970636
-2216,0.883848
-2215.33,0.996159
-2214.67,0.921557
-2214,0.926176
-2213.33,1.06556
-2212.67,0.893478
-2212,1.01933
-2211.33,0.947371
-2210.67,0.89133
-2210,1.01658
-2209.33,1.01402
-2208.67,1.01273
-2208,1.06687
-2207.33,1.08937
-2206.67,0.981703
-2206,1.03776
-2205.33,1.0556
-2204.67,1.03722
-2204,0.933086
-2203.33,1.07955
-2202.67,1.01107
-2202,1.01166
-2201.33,1.15167
-2200.67,1.15059
-2200,1.06093
-2199.33,1.06673
-2198.67,1.14989
-2198,1.03161
-2197.33,1.1623
-2196.67,1.0959
-2196,1.17287
-2195.33,1.15242
-2194.67,1.12129
-2194,1.10193
-2193.33,1.17298
-2192.67,1.13596
-2192,1.11193
-2191.33,1.21344
-2190.67,1.33017
-2190,1.11401
-2189.33,1.22228
-2188.67,1.09
-2188,1.15678
-2187.33,1.15905
-2186.67,1.22725
-2186,1.11097
-2185.33,1.1958
-2184.67,1.06404
-2184,1.33665
-2183.33,1.29624
-2182.67,1.20997
-2182,1.28468
-2181.33,1.22944
-2180.67,1.24104
-2180,1.28409
-2179.33,1.32706
-2178.67,1.20576
-2178,1.28633
-2177.33,1.18199
-2176.67,1.25798
-2176,1.18406
-2175.33,1.19743
-2174.67,1.18402
-2174,1.3186
-2173.33,1.30962
-2172.67,1.23004
-2172,1.23544
-2171.33,1.32917
-2170.67,1.34769
-2170,1.40492
-2169.33,1.38356
-2168.67,1.21073
-2168,1.26822
-2167.33,1.33049
-2166.67,1.37903
-2166,1.26881
-2165.33,1.37226
-2164.67,1.33317
-2164,1.27158
-2163.33,1.35199
-2162.67,1.44613
-2162,1.37789
-2161.33,1.29475
-2160.67,1.32668
-2160,1.38445
-2159.33,1.40074
-2158.67,1.40305
-2158,1.38251
-2157.33,1.51586
-2156.67,1.43527
-2156,1.414
-2155.33,1.34635
-2154.67,1.39821
-2154,1.40393
-2153.33,1.49783
-2152.67,1.4639
-2152,1.5063
-2151.33,1.42189
-2150.67,1.61957
-2150,1.51073
-2149.33,1.296
-2148.67,1.4605
-2148,1.4051
-2147.33,1.50002
-2146.67,1.50346
-2146,1.29789
-2145.33,1.60151
-2144.67,1.56902
-2144,1.68511
-2143.33,1.42872
-2142.67,1.4846
-2142,1.5963
-2141.33,1.42351
-2140.67,1.53456
-2140,1.58326
-2139.33,1.45308
-2138.67,1.50536
-2138,1.47923
-2137.33,1.43244
-2136.67,1.5532
-2136,1.48859
-2135.33,1.45166
-2134.67,1.52038
-2134,1.4632
-2133.33,1.50008
-2132.67,1.49951
-2132,1.64094
-2131.33,1.51554
-2130.67,1.63231
-2130,1.5555
-2129.33,1.51521
-2128.67,1.5481
-2128,1.44096
-2127.33,1.49772
-2126.67,1.5
-2126,1.58088
-2125.33,1.60697
-2124.67,1.40568
-2124,1.63568
-2123.33,1.5323
-2122.67,1.46232
-2122,1.50619
-2121.33,1.5723
-2120.67,1.4691
-2120,1.42148
-2119.33,1.56934
-2118.67,1.47433
-2118,1.39793
-2117.33,1.72917
-2116.67,1.55863
-2116,1.67038
-2115.33,1.60514
-2114.67,1.30869
-2114,1.67525
-2113.33,1.42849
-2112.67,1.67891
-2112,1.54336
-2111.33,1.54984
-2110.67,1.58025
-2110,1.55961
-2109.33,1.45578
-2108.67,1.55065
-2108,1.46669
-2107.33,1.69545
-2106.67,1.59721
-2106,1.7312
-2105.33,1.54356
-2104.67,1.5061
-2104,1.57807
-2103.33,1.55896
-2102.67,1.61551
-2102,1.64868
-2101.33,1.3609
-2100.67,1.51659
-2100,1.52068
-2099.33,1.60728
-2098.67,1.7363
-2098,1.72975
-2097.33,1.70623
-2096.67,1.70353
-2096,1.65519
-2095.33,1.59439
-2094.67,1.65325
-2094,1.69491
-2093.33,1.7697
-2092.67,1.74703
-2092,1.75589
-2091.33,1.81316
-2090.67,1.75419
-2090,1.85925
-2089.33,1.79858
-2088.67,1.70992
-2088,1.82686
-2087.33,1.79772
-2086.67,1.89016
-2086,2.02455
-2085.33,1.87831
-2084.67,1.95346
-2084,1.86151
-2083.33,1.90188
-2082.67,2.00743
-2082,1.88409
-2081.33,2.03488
-2080.67,2.11084
-2080,2.20537
-2079.33,2.08675
-2078.67,2.2692
-2078,2.30699
-2077.33,2.2627
-2076.67,2.26214
-2076,2.34567
-2075.33,2.40129
-2074.67,2.42314
-2074,2.38328
-2073.33,2.72051
-2072.67,2.79106
-2072,2.68089
-2071.33,2.73579
-2070.67,2.84706
-2070,2.70732
-2069.33,2.9103
-2068.67,2.94383
-2068,2.83697
-2067.33,3.1441
-2066.67,3.07053
-2066,3.172
-2065.33,3.0443
-2064.67,3.04245
-2064,3.19085
-2063.33,3.21495
-2062.67,3.23599
-2062,3.38712
-2061.33,3.44357
-2060.67,3.59479
-2060,3.4058
-2059.33,3.62368
-2058.67,3.63611
-2058,3.84494
-2057.33,3.69882
-2056.67,3.88536
-2056,4.05045
-2055.33,3.97536
-2054.67,4.18669
-2054,4.17454
-2053.33,4.17752
-2052.67,4.35359
-2052,4.42799
-2051.33,4.67245
-2050.67,5.11794
-2050,5.68169
-2049.33,4.46784
-2048.67,4.45869
-2048,4.56402
-2047.33,4.71692
-2046.67,4.6675
-2046,4.79824
-2045.33,4.87938
-2044.67,4.87757
-2044,5.05393
-2043.33,5.31349
-2042.67,4.80429
-2042,5.3513
-2041.33,5.61385
-2040.67,5.57004
-2040,5.67398
-2039.33,5.48471
-2038.67,5.67577
-2038,5.51951
-2037.33,5.62254
-2036.67,5.7102
-2036,5.93701
-2035.33,5.89415
-2034.67,5.92602
-2034,6.0328
-2033.33,6.13424
-2032.67,6.08559
-2032,6.18758
-2031.33,6.18618
-2030.67,6.2782
-2030,6.32453
-2029.33,6.67471
-2028.67,6.56263
-2028,6.59311
-2027.33,6.83095
-2026.67,6.6057
-2026,6.94591
-2025.33,6.91115
-2024.67,7.10335
-2024,7.01284
-2023.33,7.0138
-2022.67,6.9588
-2022,7.23733
-2021.33,7.17907
-2020.67,7.35683
-2020,7.37662
-2019.33,7.65722
-2018.67,7.57023
-2018,7.37048
-2017.33,7.65374
-2016.67,7.19362
-2016,7.5606
-2015.33,8.1077
-2014.67,7.76537
-2014,8.32354
-2013.33,8.11154
-2012.67,8.20301
-2012,8.02328
-2011.33,8.15771
-2010.67,8.22292
-2010,8.14816
-2009.33,8.326
-2008.67,8.25325
-2008,8.49871
-2007.33,8.60341
-2006.67,8.40174
-2006,8.67111
-2005.33,8.42645
-2004.67,8.6157
-2004,8.54848
-2003.33,8.78939
-2002.67,8.90571
-2002,8.94319
-2001.33,8.73037
-2000.67,8.54494
-2000,9.03064
-1999.33,8.88328
-1998.67,8.94934
-1998,9.08466
-1997.33,9.01829
-1996.67,8.89223
-1996,9.0979
-1995.33,8.91873
-1994.67,9.05197
-1994,8.99443
-1993.33,8.94939
-1992.67,9.33502
-1992,8.98324
-1991.33,9.21332
-1990.67,9.093
-1990,9.02781
-1989.33,9.04478
-1988.67,9.02613
-1988,9.15988
-1987.33,9.29675
-1986.67,9.35615
-1986,9.36122
-1985.33,9.14769
-1984.67,9.34676
-1984,9.38598
-1983.33,9.38943
-1982.67,9.25186
-1982,8.85429
-1981.33,9.19607
-1980.67,8.99934
-1980,9.17135
-1979.33,9.39066
-1978.67,9.15879
-1978,9.11724
-1977.33,9.09043
-1976.67,9.3404
-1976,8.74312
-1975.33,8.92394
-1974.67,8.92346
-1974,8.6584
-1973.33,9.06682
-1972.67,8.94168
-1972,8.99405
-1971.33,8.87916
-1970.67,8.98104
-1970,8.79549
-1969.33,8.80935
-1968.67,8.485
-1968,8.77161
-1967.33,8.70376
-1966.67,8.64713
-1966,8.5794
-1965.33,8.51904
-1964.67,8.74499
-1964,8.32906
-1963.33,8.35287
-1962.67,8.5003
-1962,8.47395
-1961.33,8.23192
-1960.67,8.24983
-1960,8.2862
-1959.33,8.2248
-1958.67,8.08229
-1958,8.05702
-1957.33,8.0124
-1956.67,8.16047
-1956,8.20008
-1955.33,7.88746
-1954.67,7.95498
-1954,7.66493
-1953.33,7.96605
-1952.67,7.76127
-1952,7.86628
-1951.33,8.2094
-1950.67,8.51069
-1950,7.7873
-1949.33,7.61833
-1948.67,7.67552
-1948,7.56282
-1947.33,7.75078
-1946.67,7.68589
-1946,8.01779
-1945.33,7.85247
-1944.67,7.73222
-1944,7.94427
-1943.33,7.85477
-1942.67,8.17402
-1942,7.72456
-1941.33,8.14205
-1940.67,8.12593
-1940,8.36944
-1939.33,8.16789
-1938.67,8.44943
-1938,8.58393
-1937.33,8.7902
-1936.67,8.50577
-1936,8.73369
-1935.33,9.19566
-1934.67,9.18415
-1934,9.13611
-1933.33,9.39431
-1932.67,9.54982
-1932,9.42659
-1931.33,9.7997
-1930.67,9.97739
-1930,10.1401
-1929.33,10.3267
-1928.67,10.1584
-1928,10.9945
-1927.33,11.2053
-1926.67,11.3816
-1926,11.6551
-1925.33,11.9742
-1924.67,11.9567
-1924,12.5108
-1923.33,12.4379
-1922.67,12.5816
-1922,12.8495
-1921.33,13.0139
-1920.67,13.6881
-1920,13.6415
-1919.33,13.8737
-1918.67,14.4307
-1918,14.5585
-1917.33,15.0373
-1916.67,15.0857
-1916,15.5936
-1915.33,15.7596
-1914.67,16.1465
-1914,16.0967
-1913.33,16.8097
-1912.67,17.2394
-1912,17.4746
-1911.33,18.0015
-1910.67,18.0784
-1910,18.3258
-1909.33,19.0014
-1908.67,19.4172
-1908,19.8213
-1907.33,19.8211
-1906.67,20.4331
-1906,20.5883
-1905.33,21.179
-1904.67,21.4531
-1904,22.2588
-1903.33,22.4503
-1902.67,22.5282
-1902,22.8977
-1901.33,23.4345
-1900.67,23.6093
-1900,24.3244
-1899.33,24.5948
-1898.67,24.7113
-1898,25.3086
-1897.33,25.7162
-1896.67,26.2845
-1896,26.5467
-1895.33,26.9909
-1894.67,27.4888
-1894,27.7741
-1893.33,27.9588
-1892.67,28.5268
-1892,28.824
-1891.33,29.4827
-1890.67,29.6179
-1890,30.9434
-1889.33,30.942
-1888.67,31.5511
-1888,31.7156
-1887.33,32.2705
-1886.67,32.4805
-1886,32.9794
-1885.33,33.4853
-1884.67,33.9989
-1884,34.4717
-1883.33,34.8099
-1882.67,35.2331
-1882,35.5275
-1881.33,35.7006
-1880.67,36.246
-1880,36.7881
-1879.33,37.2792
-1878.67,37.6473
-1878,37.8883
-1877.33,38.4342
-1876.67,38.7572
-1876,39.2479
-1875.33,40.1793
-1874.67,39.9201
-1874,40.4318
-1873.33,40.8055
-1872.67,41.8695
-1872,42.1165
-1871.33,41.9994
-1870.67,42.795
-1870,43.2249
-1869.33,43.4333
-1868.67,44.028
-1868,43.442
-1867.33,44.7821
-1866.67,45.1866
-1866,45.2253
-1865.33,45.5478
-1864.67,45.8715
-1864,46.1894
-1863.33,46.4789
-1862.67,46.8465
-1862,47.328
-1861.33,47.561
-1860.67,48.1799
-1860,48.2852
-1859.33,48.5683
-1858.67,49.0216
-1858,48.9889
-1857.33,49.3748
-1856.67,49.7336
-1856,50.1976
-1855.33,50.1704
-1854.67,50.8466
-1854,51.1906
-1853.33,50.8539
-1852.67,51.7531
-1852,51.7231
-1851.33,51.6269
-1850.67,52.2314
-1850,52.5612
-1849.33,52.6417
-1848.67,52.7801
-1848,52.9341
-1847.33,52.7516
-1846.67,53.8348
-1846,53.9968
-1845.33,53.951
-1844.67,54.2028
-1844,54.6016
-1843.33,54.9335
-1842.67,55.2509
-1842,56.1105
-1841.33,56.5884
-1840.67,57.3732
-1840,59.2691
-1839.33,62.7582
-1838.67,72.2966
-1838,109.591
-1837.33,86.5111
-1836.67,44.5494
-1836,45.8249
-1835.33,47.4952
-1834.67,48.8941
-1834,49.5287
-1833.33,49.5886
-1832.67,49.6213
-1832,50.3301
-1831.33,50.3093
-1830.67,49.8117
-1830,50.5745
-1829.33,50.3299
-1828.67,50.1278
-1828,50.417
-1827.33,50.5756
-1826.67,50.1321
-1826,49.8734
-1825.33,49.799
-1824.67,49.7975
-1824,49.4286
-1823.33,48.7926
-1822.67,49.0405
-1822,48.8983
-1821.33,48.5809
-1820.67,48.5392
-1820,47.9494
-1819.33,47.9676
-1818.67,48.0026
-1818,47.3984
-1817.33,47.4746
-1816.67,46.9519
-1816,46.4099
-1815.33,46.119
-1814.67,46.4571
-1814,45.4192
-1813.33,45.1275
-1812.67,44.5434
-1812,44.6955
-1811.33,43.8443
-1810.67,43.906
-1810,42.6966
-1809.33,42.8603
-1808.67,42.6779
-1808,42.4931
-1807.33,41.9165
-1806.67,41.4651
-1806,40.9442
-1805.33,40.3854
-1804.67,40.3379
-1804,39.3972
-1803.33,39.8882
-1802.67,38.7666
-1802,38.6289
-1801.33,37.6334
-1800.67,37.7625
-1800,36.8358
-1799.33,36.4081
-1798.67,36.0308
-1798,35.6404
-1797.33,35.2366
-1796.67,34.8074
-1796,34.622
-1795.33,34.0839
-1794.67,33.4144
-1794,32.7956
-1793.33,32.3899
-1792.67,31.7472
-1792,31.5334
-1791.33,31.1396
-1790.67,30.5662
-1790,30.1046
-1789.33,29.062
-1788.67,29.0701
-1788,28.9028
-1787.33,28.076
-1786.67,27.4525
-1786,27.1776
-1785.33,26.4585
-1784.67,26.0196
-1784,25.7072
-1783.33,25.3307
-1782.67,25.0938
-1782,24.4231
-1781.33,23.9731
-1780.67,23.1677
-1780,22.8763
-1779.33,22.9498
-1778.67,22.208
-1778,21.5915
-1777.33,21.4566
-1776.67,20.6939
-1776,20.3347
-1775.33,19.5799
-1774.67,19.3897
-1774,18.8639
-1773.33,18.8031
-1772.67,17.9854
-1772,17.8527
-1771.33,17.1374
-1770.67,16.9314
-1770,16.484
-1769.33,16.1732
-1768.67,15.5113
-1768,15.3325
-1767.33,14.8225
-1766.67,14.4915
-1766,13.7207
-1765.33,13.5484
-1764.67,13.1879
-1764,12.5477
-1763.33,12.7836
-1762.67,11.9297
-1762,12.0332
-1761.33,11.2795
-1760.67,11.0822
-1760,10.9822
-1759.33,10.3328
-1758.67,9.93889
-1758,9.61721
-1757.33,9.39679
-1756.67,8.69631
-1756,9.03112
-1755.33,8.55894
-1754.67,8.16741
-1754,7.56213
-1753.33,7.25568
-1752.67,6.96698
-1752,7.09534
-1751.33,6.60541
-1750.67,6.31022
-1750,6.81679
-1749.33,5.77951
-1748.67,5.50333
-1748,5.31354
-1747.33,5.06517
-1746.67,4.75218
-1746,4.48857
-1745.33,4.6109
-1744.67,4.19273
-1744,4.20418
-1743.33,4.37548
-1742.67,3.73282
-1742,3.62755
-1741.33,3.40083
-1740.67,3.6565
-1740,3.28223
-1739.33,3.37095
-1738.67,3.56283
-1738,3.39448
-1737.33,3.35751
-1736.67,3.57654
-1736,3.27521
-1735.33,3.35403
-1734.67,3.23262
-1734,3.27067
-1733.33,3.30188
-1732.67,3.65434
-1732,3.44128
-1731.33,3.73624
-1730.67,3.46159
-1730,3.82668
-1729.33,3.49811
-1728.67,3.98844
-1728,4.13254
-1727.33,4.17977
-1726.67,4.29844
-1726,4.52896
-1725.33,4.58017
-1724.67,4.61651
-1724,4.74007
-1723.33,4.92989
-1722.67,5.2242
-1722,4.84688
-1721.33,5.22282
-1720.67,5.29072
-1720,5.31455
-1719.33,5.11924
-1718.67,5.53232
-1718,5.58145
-1717.33,5.70647
-1716.67,5.53365
-1716,5.76777
-1715.33,5.68773
-1714.67,5.8615
-1714,5.94305
-1713.33,6.27292
-1712.67,6.29825
-1712,5.99105
-1711.33,6.24293
-1710.67,6.15693
-1710,6.42614
-1709.33,6.39245
-1708.67,6.58087
-1708,6.43185
-1707.33,7.16008
-1706.67,7.0768
-1706,6.62742
-1705.33,6.6447
-1704.67,6.84657
-1704,6.76377
-1703.33,6.69076
-1702.67,6.70292
-1702,6.78182
-1701.33,6.91843
-1700.67,6.69902
-1700,6.85513
-1699.33,7.01343
-1698.67,7.15459
-1698,6.85655
-1697.33,6.99954
-1696.67,7.06099
-1696,7.18467
-1695.33,7.23589
-1694.67,7.20887
-1694,7.11498
-1693.33,7.10927
-1692.67,7.0098
-1692,7.09378
-1691.33,7.08261
-1690.67,7.05358
-1690,7.14561
-1689.33,7.25434
-1688.67,7.09776
-1688,7.03456
-1687.33,6.98806
-1686.67,6.98471
-1686,6.98187
-1685.33,7.07113
-1684.67,6.9976
-1684,6.874
-1683.33,6.87006
-1682.67,6.91117
-1682,6.78841
-1681.33,7.04535
-1680.67,6.6909
-1680,6.66969
-1679.33,6.76634
-1678.67,6.71874
-1678,6.70245
-1677.33,6.68354
-1676.67,6.75
-1676,6.65235
-1675.33,6.6502
-1674.67,6.58882
-1674,6.5817
-1673.33,6.62453
-1672.67,6.68959
-1672,6.41124
-1671.33,6.61146
-1670.67,6.58858
-1670,6.43554
-1669.33,6.32257
-1668.67,6.20746
-1668,6.29902
-1667.33,6.30876
-1666.67,6.2234
-1666,6.29209
-1665.33,6.18394
-1664.67,6.18914
-1664,6.21007
-1663.33,6.15314
-1662.67,6.04499
-1662,6.25352
-1661.33,5.967
-1660.67,5.99756
-1660,6.05228
-1659.33,5.8578
-1658.67,6.05611
-1658,5.80556
-1657.33,5.89629
-1656.67,6.0651
-1656,5.85452
-1655.33,5.98306
-1654.67,5.82912
-1654,5.7931
-1653.33,5.81537
-1652.67,5.86447
-1652,5.8445
-1651.33,5.93272
-1650.67,6.02039
-1650,5.52587
-1649.33,5.55571
-1648.67,5.45537
-1648,5.5506
-1647.33,5.67235
-1646.67,5.56175
-1646,5.45216
-1645.33,5.58962
-1644.67,5.70693
-1644,5.65695
-1643.33,5.4599
-1642.67,5.61998
-1642,5.63592
-1641.33,5.45076
-1640.67,5.54141
-1640,5.56294
-1639.33,5.37915
-1638.67,5.70438
-1638,5.57643
-1637.33,5.54624
-1636.67,5.52402
-1636,5.58767
-1635.33,5.50306
-1634.67,5.60165
-1634,5.63048
-1633.33,5.64422
-1632.67,5.52886
-1632,5.63374
-1631.33,5.64336
-1630.67,5.51819
-1630,5.69684
-1629.33,5.50358
-1628.67,5.60529
-1628,5.49431
-1627.33,5.66287
-1626.67,5.67273
-1626,5.55405
-1625.33,5.64698
-1624.67,5.67148
-1624,5.63846
-1623.33,5.66866
-1622.67,5.72871
-1622,5.95788
-1621.33,5.65616
-1620.67,5.65325
-1620,5.65932
-1619.33,5.61085
-1618.67,5.63432
-1618,5.77328
-1617.33,5.63509
-1616.67,5.83106
-1616,5.78961
-1615.33,5.5852
-1614.67,5.74218
-1614,5.7358
-1613.33,5.60755
-1612.67,5.64709
-1612,5.77371
-1611.33,5.69812
-1610.67,5.76394
-1610,5.62162
-1609.33,5.86048
-1608.67,5.65207
-1608,5.71976
-1607.33,5.77536
-1606.67,5.77412
-1606,5.70775
-1605.33,5.8742
-1604.67,5.70009
-1604,5.87777
-1603.33,5.76391
-1602.67,5.76576
-1602,5.82117
-1601.33,5.90978
-1600.67,5.90936
-1600,5.65229
-1599.33,5.75836
-1598.67,5.79565
-1598,5.75383
-1597.33,5.86692
-1596.67,5.65523
-1596,5.64169
-1595.33,5.77847
-1594.67,5.75473
-1594,5.60668
-1593.33,5.54968
-1592.67,5.75593
-1592,5.67256
-1591.33,5.56435
-1590.67,5.65501
-1590,5.59467
-1589.33,5.63838
-1588.67,5.62454
-1588,5.62242
-1587.33,5.42654
-1586.67,5.50159
-1586,5.51253
-1585.33,5.65554
-1584.67,5.59337
-1584,5.41824
-1583.33,5.49544
-1582.67,5.37298
-1582,5.44548
-1581.33,5.3404
-1580.67,5.36622
-1580,5.32051
-1579.33,5.27763
-1578.67,5.29975
-1578,5.36409
-1577.33,5.23657
-1576.67,5.22761
-1576,5.11926
-1575.33,5.22888
-1574.67,5.09499
-1574,5.11518
-1573.33,5.14855
-1572.67,5.01449
-1572,5.00736
-1571.33,5.0296
-1570.67,4.94969
-1570,5.00977
-1569.33,4.83501
-1568.67,4.99503
-1568,4.88702
-1567.33,4.89309
-1566.67,4.79242
-1566,4.70551
-1565.33,4.74695
-1564.67,4.71559
-1564,4.73631
-1563.33,4.64029
-1562.67,4.60343
-1562,4.67757
-1561.33,4.53923
-1560.67,4.61221
-1560,4.47303
-1559.33,4.45067
-1558.67,4.40228
-1558,4.28141
-1557.33,4.42617
-1556.67,4.31214
