197.65,15.6696
197.7,-3.6574
197.75,-23.7626
197.8,-39.9275
197.85,-40.3955
197.9,-25.0653
197.95,0.809195
198,20.1208
198.05,36.9053
198.1,42.8588
198.15,35.3352
198.2,16.9926
198.25,-9.62727
198.3,-33.9051
198.35,-50.8272
198.4,-43.0292
198.45,-30.458
198.5,-2.38286
198.55,23.5282
198.6,47.7722
198.65,54.5803
198.7,45.9986
198.75,22.5074
198.8,-6.28989
198.85,-39.2663
198.9,-47.0892
198.95,-42.007
199,-21.8621
199.05,3.40343
199.1,33.4157
199.15,61.1772
199.2,65.9278
199.25,50.0441
199.3,20.0105
199.35,-9.72365
199.4,-33.8513
199.45,-45.2922
199.5,-43.3426
199.55,-24.7084
199.6,-2.65453
199.65,31.1003
199.7,52.3459
199.75,60.5075
199.8,43.8827
199.85,16.631
199.9,-8.28427
199.95,-24.9168
200,-27.7628
200.05,-17.9603
200.1,0.316194
200.15,24.1561
200.2,39.1404
200.25,42.1719
200.3,34.5812
200.35,13.0217
200.4,-6.2571
200.45,-21.0432
200.5,-35.6976
200.55,-30.7002
200.6,-23.2412
200.65,-1.45223
200.7,21.1467
200.75,37.4226
200.8,37.7902
200.85,26.2368
200.9,7.37667
200.95,-8.06739
201,-30.5566
201.05,-45.2189
201.1,-45.5153
201.15,-30.7083
201.2,-5.4093
201.25,17.1635
201.3,33.305
201.35,36.1147
201.4,23.8547
201.45,9.09756
201.5,-13.1057
201.55,-33.0902
201.6,-47.3509
201.65,-40.2486
201.7,-20.7684
201.75,4.31352
201.8,24.7392
201.85,45.5113
201.9,48.3487
201.95,43.451
202,20.4946
202.05,-1.12042
202.1,-20.8982
202.15,-30.0169
202.2,-26.3907
202.25,-6.5766
202.3,14.9396
202.35,34.0025
202.4,45.0483
202.45,45.0069
202.5,32.55
202.55,11.3538
202.6,-10.6646
202.65,-27.959
202.7,-31.4373
202.75,-24.6445
202.8,-11.0507
202.85,6.92993
202.9,24.8102
202.95,37.5104
203,41.8077
203.05,25.7639
203.1,6.15902
203.15,-18.7596
203.2,-37.4738
203.25,-43.686
203.3,-33.4366
203.35,-22.2426
203.4,-2.66325
203.45,19.5251
203.5,31.3919
203.55,36.5946
203.6,22.0351
203.65,1.68341
203.7,-22.8141
203.75,-42.9253
203.8,-46.2156
203.85,-38.4964
203.9,-21.5474
203.95,4.58907
204,25.7667
204.05,42.3038
204.1,37.3731
204.15,21.2037
204.2,-1.47833
204.25,-24.2052
204.3,-36.5427
204.35,-43.2486
204.4,-31.016
204.45,-10.2037
204.5,10.4203
204.55,30.914
204.6,40.718
204.65,36.1614
204.7,21.6809
204.75,-8.993
204.8,-25.713
204.85,-40.9251
204.9,-39.8669
204.95,-33.9171
205,-11.0923
205.05,6.08025
205.1,20.8381
205.15,26.0529
205.2,17.1625
205.25,6.82828
205.3,-16.8652
205.35,-38.5338
205.4,-50.5544
205.45,-44.4094
205.5,-28.886
205.55,-6.57379
205.6,12.7825
205.65,26.7393
205.7,31.8149
205.75,24.3366
205.8,8.11233
205.85,-10.3112
205.9,-27.7649
205.95,-38.5154
206,-37.9293
206.05,-19.2217
206.1,-0.547875
206.15,22.7911
206.2,33.967
206.25,37.6361
206.3,27.2347
206.35,8.5504
206.4,-9.12256
206.45,-24.4981
206.5,-31.4703
206.55,-27.4785
206.6,-9.61636
206.65,12.3617
206.7,36.7739
206.75,47.2221
206.8,41.5445
206.85,29.3603
206.9,9.77737
206.95,-14.0488
207,-30.11
207.05,-33.9868
207.1,-26.3533
207.15,-7.2562
207.2,14.6256
207.25,31.8456
207.3,40.5894
207.35,40.367
207.4,29.5721
207.45,6.9762
207.5,-14.5194
207.55,-34.1634
207.6,-37.3886
207.65,-27.5145
207.7,-8.77517
207.75,7.04806
207.8,23.9174
207.85,33.6259
207.9,34.4585
207.95,20.6772
208,1.27889
208.05,-21.7187
208.1,-35.9151
208.15,-39.4966
208.2,-27.909
208.25,-9.91651
208.3,9.64167
208.35,27.1442
208.4,38.1099
208.45,34.2558
208.5,17.5908
208.55,-5.68497
208.6,-29.3623
208.65,-42.7568
208.7,-43.5867
208.75,-30.8202
208.8,-12.5156
208.85,9.45642
208.9,27.248
208.95,35.3821
209,29.7485
209.05,11.69
209.1,-11.6454
209.15,-32.8535
209.2,-43.1088
209.25,-40.9176
209.3,-30.8143
209.35,-12.9374
209.4,11.0642
209.45,29.121
209.5,30.5025
209.55,23.4866
209.6,7.03912
209.65,-8.83897
209.7,-25.887
209.75,-39.4247
209.8,-40.1196
209.85,-30.102
209.9,-8.61282
209.95,9.63744
210,19.9107
210.05,19.1511
210.1,8.29759
210.15,-6.9678
210.2,-15.7434
210.25,-24.0272
210.3,-28.1604
210.35,-24.3451
210.4,-8.4047
210.45,5.76714
210.5,19.3648
210.55,21.6497
210.6,19.3862
210.65,10.7641
210.7,-0.83327
210.75,-13.1903
210.8,-21.6957
210.85,-23.2345
210.9,-18.3734
210.95,-4.84223
211,12.9523
211.05,24.7417
211.1,26.9477
211.15,22.8637
211.2,14.5867
211.25,0.601584
211.3,-16.4223
211.35,-25.1963
211.4,-23.9931
211.45,-15.3971
211.5,-0.732875
211.55,10.6805
211.6,20.8496
211.65,25.392
211.7,20.7722
211.75,9.13504
211.8,-6.21097
211.85,-21.1792
211.9,-30.6474
211.95,-30.5488
212,-21.8041
212.05,-8.42453
212.1,4.63502
212.15,14.5778
212.2,19.0441
212.25,14.8851
212.3,1.4095
212.35,-9.24234
212.4,-20.235
212.45,-26.4156
212.5,-25.4735
212.55,-14.6005
212.6,-1.68462
212.65,7.24558
212.7,14.0198
212.75,17.2753
212.8,14.7352
212.85,4.55685
212.9,-7.7769
212.95,-18.1886
213,-22.1772
213.05,-20.444
213.1,-10.9035
213.15,2.69339
213.2,14.0723
213.25,22.1674
213.3,22.0237
213.35,18.4005
213.4,9.02268
213.45,-3.0556
213.5,-14.0491
213.55,-18.9227
213.6,-18.7955
213.65,-9.99984
213.7,1.71625
213.75,12.0153
213.8,19.3139
213.85,21.6601
213.9,15.7896
213.95,6.33128
214,-4.55976
214.05,-12.5373
214.1,-18.1394
214.15,-14.7873
214.2,-7.39253
214.25,0.702637
214.3,9.19645
214.35,13.6929
214.4,16.5945
214.45,12.1508
214.5,2.30658
214.55,-5.82236
214.6,-9.25967
214.65,-13.6728
214.7,-11.0387
214.75,-5.35591
214.8,2.80067
214.85,11.0434
214.9,15.2915
214.95,14.0478
215,9.52983
215.05,3.08202
215.1,-4.28896
215.15,-6.44882
215.2,-7.63014
215.25,-2.91555
215.3,1.65532
215.35,8.92956
215.4,15.5385
215.45,16.6117
215.5,12.0324
215.55,6.57789
215.6,-1.06936
215.65,-6.79684
215.7,-9.7866
215.75,-9.27145
215.8,-5.40421
215.85,-1.42424
215.9,5.06922
215.95,9.21931
216,10.4627
216.05,8.37459
216.1,1.85874
216.15,-3.64497
216.2,-8.66984
216.25,-11.3081
216.3,-11.1271
216.35,-6.79892
216.4,-1.28517
216.45,5.30606
216.5,8.66262
216.55,8.38431
216.6,5.58655
216.65,0.31015
216.7,-6.84028
216.75,-10.9929
216.8,-14.0905
216.85,-12.7223
216.9,-7.56462
216.95,-1.34493
217,3.8644
217.05,6.172
217.1,6.8759
217.15,5.43587
217.2,1.30597
217.25,-5.24339
217.3,-11.034
217.35,-11.3442
217.4,-9.63088
217.45,-5.88871
217.5,-0.273164
217.55,5.47268
217.6,8.86751
217.65,9.43275
217.7,6.61873
217.75,2.22583
217.8,-3.2594
217.85,-6.48164
217.9,-7.68812
217.95,-5.70672
218,-3.28554
218.05,0.530406
218.1,4.5031
218.15,6.66507
218.2,6.37529
218.25,3.31586
218.3,-0.260967
218.35,-5.07088
218.4,-5.83815
218.45,-5.81965
218.5,-3.42372
218.55,-0.233398
218.6,3.4107
218.65,6.10267
218.7,8.43293
218.75,6.92851
218.8,3.3649
218.85,-1.11639
218.9,-4.02973
218.95,-5.07849
219,-4.66303
219.05,-2.56435
219.1,0.724851
219.15,4.74652
219.2,6.68676
219.25,6.85263
219.3,5.22246
219.35,2.51444
219.4,-0.653959
219.45,-3.52889
219.5,-4.51423
219.55,-3.87805
219.6,-2.0642
219.65,0.725527
219.7,3.84723
219.75,5.91571
219.8,5.51222
219.85,4.1077
219.9,2.3539
219.95,0.262839
220,-1.54317
220.05,-2.31401
220.1,-1.46291
220.15,-0.354247
220.2,1.45229
220.25,2.51115
220.3,2.63394
220.35,2.56719
220.4,1.58678
220.45,0.616866
220.5,-0.899017
220.55,-1.89345
220.6,-2.08227
220.65,-2.00818
220.7,-0.266236
220.75,0.842783
220.8,1.88647
220.85,1.82238
220.9,1.3607
220.95,0.170344
221,-0.848706
221.05,-2.22837
221.1,-2.52872
221.15,-2.39146
221.2,-1.25514
221.25,-0.360756
221.3,0.963481
221.35,1.87922
221.4,2.1279
221.45,1.26805
221.5,0.325255
221.55,-0.79192
221.6,-1.54576
221.65,-1.99624
221.7,-1.46379
221.75,-0.869481
221.8,0.320749
221.85,1.47045
221.9,2.10501
221.95,2.08376
222,1.66064
222.05,0.66749
222.1,-0.0976534
222.15,-0.742646
222.2,-0.859937
222.25,-0.703452
222.3,-0.0588263
222.35,0.595624
222.4,1.06869
222.45,1.30663
222.5,1.36545
222.55,1.01359
222.6,0.379266
222.65,-0.147566
222.7,-0.786606
222.75,-0.949509
222.8,-0.818845
222.85,-0.3264
222.9,0.153073
222.95,0.556877
223,0.876174
223.05,0.801609
223.1,0.531535
223.15,0.126243
223.2,-0.415279
223.25,-0.739094
223.3,-0.802025
223.35,-0.706668
223.4,-0.419224
223.45,-0.0569008
223.5,0.327886
223.55,0.481748
223.6,0.477604
223.65,0.350513
223.7,0.0273809
223.75,-0.21421
223.8,-0.39568
223.85,-0.471422
223.9,-0.393544
223.95,-0.245486
224,-0.0486064
224.05,0.131742
224.1,0.269778
224.15,0.287588
224.2,0.194591
224.25,0.0346356
224.3,-0.0859286
224.35,-0.174512
224.4,-0.215956
224.45,-0.165041
224.5,-0.0730664
224.55,0.0220199
224.6,0.0853707
224.65,0.103457
224.7,0.0924792
224.75,0.0527645
224.8,0.0108106
224.85,-0.0299794
224.9,-0.053518
224.95,-0.065655
225,-0.0511492
225.05,-0.029735
225.1,-0.00797381
225.15,0.00867648
225.2,0.0126452
225.25,0.00726146
225.3,0.000921343
225.35,-0.00319922
225.4,-0.00372369
225.45,-0.00299996
225.5,-0.00139286
225.55,-0.000319046
274.4,-2.92418e-014
274.45,-3.15474e-005
274.5,0.000423809
274.55,0.00195533
274.6,0.00357131
274.65,0.0042557
274.7,0.003064
274.75,0.000962362
274.8,-0.00636071
274.85,-0.0107974
274.9,-0.00928294
274.95,-0.00100797
275,0.0218476
275.05,0.0465517
275.1,0.0746221
275.15,0.0738778
275.2,0.0542051
275.25,0.0299056
275.3,-0.0177252
275.35,-0.0412112
275.4,-0.0684868
275.45,-0.0526904
275.5,0.00373962
275.55,0.0763905
275.6,0.121154
275.65,0.161516
275.7,0.102392
275.75,0.0428616
275.8,-0.0912436
275.85,-0.163766
275.9,-0.218493
275.95,-0.21843
276,-0.13549
276.05,0.0523272
276.1,0.189916
276.15,0.258592
276.2,0.203602
276.25,0.12739
276.3,-0.0847096
276.35,-0.289241
276.4,-0.522143
276.45,-0.55839
276.5,-0.511669
276.55,-0.258242
276.6,0.00916336
276.65,0.246735
276.7,0.30029
276.75,0.250717
276.8,-0.0217851
276.85,-0.2766
276.9,-0.623078
276.95,-0.824644
277,-0.853831
277.05,-0.51047
277.1,-0.0378384
277.15,0.189062
277.2,0.32532
277.25,0.444125
277.3,0.439865
277.35,0.260291
277.4,-0.139841
277.45,-0.61954
277.5,-0.954006
277.55,-0.963641
277.6,-0.664324
277.65,-0.0372265
277.7,0.562686
277.75,0.987995
277.8,1.03626
277.85,1.02184
277.9,0.534221
277.95,-0.171303
278,-0.941133
278.05,-1.48796
278.1,-1.43858
278.15,-1.25334
278.2,-0.293739
278.25,0.547323
278.3,1.45669
278.35,1.77768
278.4,1.71751
278.45,1.02146
278.5,0.117562
278.55,-0.8146
278.6,-1.30221
278.65,-1.28224
278.7,-1.10542
278.75,-0.563131
278.8,0.93573
278.85,2.60301
278.9,3.07395
278.95,2.56454
279,1.99667
279.05,0.450911
279.1,-0.772429
279.15,-1.74928
279.2,-2.16358
279.25,-1.60944
279.3,-0.0831987
279.35,1.60088
279.4,3.13783
279.45,4.03975
279.5,2.86487
279.55,1.47804
279.6,-0.00622268
279.65,-1.30578
279.7,-2.33052
279.75,-2.29422
279.8,-0.394863
279.85,2.54785
279.9,5.17911
279.95,5.92612
280,4.61515
280.05,2.35825
280.1,-0.297022
280.15,-3.38281
280.2,-5.21281
280.25,-5.11186
280.3,-3.26817
280.35,-0.161228
280.4,3.17821
280.45,5.65064
280.5,6.28104
280.55,4.51629
280.6,2.07523
280.65,-1.49627
280.7,-4.53033
280.75,-6.67014
280.8,-6.78864
280.85,-4.28597
280.9,-1.16358
280.95,1.88697
281,3.5439
281.05,5.44693
281.1,4.25192
281.15,2.27375
281.2,-1.83823
281.25,-4.60146
281.3,-6.46881
281.35,-6.03775
281.4,-4.24418
281.45,-0.0889134
281.5,3.42372
281.55,6.12775
281.6,6.95953
281.65,6.49963
281.7,4.05685
281.75,-0.084098
281.8,-3.06598
281.85,-3.80685
281.9,-3.46776
281.95,-1.16184
282,1.44462
282.05,5.69378
282.1,8.44776
282.15,9.00007
282.2,7.87354
282.25,2.90444
282.3,-1.37318
282.35,-5.51517
282.4,-6.74549
282.45,-5.40161
282.5,-2.45848
282.55,1.84658
282.6,6.66074
282.65,8.77204
282.7,8.67389
282.75,6.07929
282.8,2.68876
282.85,-2.91984
282.9,-7.92769
282.95,-10.7256
283,-9.02762
283.05,-5.99546
283.1,0.998791
283.15,4.97971
283.2,8.39079
283.25,7.26103
283.3,5.71445
283.35,0.0689222
283.4,-5.09925
283.45,-9.06982
283.5,-10.5798
283.55,-9.60827
283.6,-4.65196
283.65,0.87728
283.7,5.22215
283.75,6.72524
283.8,7.95519
283.85,3.83481
283.9,-1.93539
283.95,-7.34953
284,-10.775
284.05,-9.79059
284.1,-6.99751
284.15,-3.16943
284.2,3.84569
284.25,8.02573
284.3,10.5695
284.35,10.9539
284.4,7.02425
284.45,-0.296111
284.5,-7.44559
284.55,-11.3829
284.6,-11.2849
284.65,-8.97333
284.7,-5.18668
284.75,0.756707
284.8,7.11398
284.85,9.72979
284.9,6.93534
284.95,0.759004
285,-5.91267
285.05,-13.0194
285.1,-17.5534
285.15,-18.1207
285.2,-13.764
285.25,-5.95906
285.3,3.79304
285.35,10.7079
285.4,13.5315
285.45,9.48
285.5,0.376074
285.55,-7.78055
285.6,-12.2168
285.65,-15.8212
285.7,-15.603
285.75,-8.90006
285.8,3.01468
285.85,11.3281
285.9,16.0648
285.95,13.9571
286,9.38934
286.05,1.22278
286.1,-7.11491
286.15,-12.6488
286.2,-14.5687
286.25,-12.1829
286.3,-4.44537
286.35,7.16703
286.4,17.6546
286.45,21.4783
286.5,19.397
286.55,12.2224
286.6,4.56993
286.65,-4.03985
286.7,-13.2973
286.75,-14.1907
286.8,-9.8927
286.85,-1.63419
286.9,9.31975
286.95,16.4594
287,20.3882
287.05,18.3748
287.1,11.4623
287.15,2.6084
287.2,-6.51383
287.25,-15.0165
287.3,-15.1721
287.35,-10.7235
287.4,-1.81421
287.45,7.13732
287.5,11.9007
287.55,14.9392
287.6,16.3538
287.65,8.67512
287.7,-1.61086
287.75,-13.5688
287.8,-18.8065
287.85,-18.8795
287.9,-14.8321
287.95,-7.52683
288,4.23583
288.05,15.1871
288.1,20.9933
288.15,21.6381
288.2,12.6704
288.25,0
288.3,-14.0634
288.35,-22.9755
288.4,-23.4966
288.45,-19.5748
288.5,-11.1397
288.55,-1.8786
288.6,12.2928
288.65,18.646
288.7,16.3849
288.75,8.68537
288.8,-4.2702
288.85,-20.1292
288.9,-27.5966
288.95,-29.8818
289,-25.6734
289.05,-11.8925
289.1,1.28458
289.15,15.2159
289.2,20.0449
289.25,17.2579
289.3,9.60245
289.35,-5.42191
289.4,-19.9069
289.45,-29.9393
289.5,-31.8973
289.55,-24.4088
289.6,-9.38389
289.65,6.72154
289.7,17.5385
289.75,19.9744
289.8,12.171
289.85,-4.75646
289.9,-17.9362
289.95,-27.6954
290,-33.3958
290.05,-28.1481
290.1,-11.4269
290.15,6.33727
290.2,20.6403
290.25,28.1975
290.3,21.9844
290.35,13.6721
290.4,-3.27909
290.45,-20.8087
290.5,-30.1058
290.55,-27.7048
290.6,-20.8842
290.65,-3.47971
290.7,12.5855
290.75,31.4301
290.8,34.6224
290.85,30.2706
290.9,15.4211
290.95,-1.82656
291,-17.6933
291.05,-25.6279
291.1,-29.0491
291.15,-19.1446
291.2,-0.977054
291.25,16.5775
291.3,28.5892
291.35,35.2779
291.4,23.7448
291.45,9.52233
291.5,-9.84134
291.55,-25.3817
291.6,-33.7531
291.65,-36.3204
291.7,-26.2254
291.75,-11.5128
291.8,6.74671
291.85,14.8538
291.9,17.9331
291.95,14.3647
292,4.03342
292.05,-12.5346
292.1,-29.6066
292.15,-35.7616
292.2,-30.8933
292.25,-24.4932
292.3,-9.42704
292.35,6.9918
292.4,18.114
292.45,22.067
292.5,17.5147
292.55,8.24923
292.6,-7.35473
292.65,-20.2859
292.7,-33.0367
292.75,-29.1145
292.8,-17.8814
292.85,-0.46647
292.9,11.5393
292.95,21.2678
293,30.6327
293.05,29.5653
293.1,15.034
293.15,-0.316269
293.2,-15.6453
293.25,-24.7505
293.3,-23.8074
293.35,-15.3456
293.4,1.38903
293.45,13.4446
293.5,25.5629
293.55,33.059
293.6,28.5552
293.65,11.2562
293.7,-6.9443
293.75,-21.483
293.8,-25.8433
293.85,-21.1515
293.9,-9.25908
293.95,3.4599
294,23.176
294.05,30.1281
294.1,31.6919
294.15,20.7333
294.2,-2.55594
294.25,-18.8233
294.3,-29.8613
294.35,-31.1586
294.4,-21.8648
294.45,-8.09081
294.5,11.3179
294.55,30.3586
294.6,37.3786
294.65,30.8837
294.7,19.0799
294.75,-2.5037
294.8,-16.6494
294.85,-23.6533
294.9,-19.0062
294.95,-12.1605
295,6.20709
295.05,27.4677
295.1,41.5401
295.15,46.1274
295.2,34.9789
295.25,22.6856
295.3,3.95255
295.35,-14.3831
295.4,-22.5174
295.45,-23.4339
295.5,-13.7571
295.55,4.39816
295.6,16.1542
295.65,28.7147
295.7,29.352
295.75,17.1207
295.8,8.33778
295.85,-7.52199
295.9,-20.2289
295.95,-29.2324
296,-29.4562
296.05,-18.1179
296.1,-0.895323
296.15,13.6292
296.2,19.8152
296.25,19.3044
296.3,14.2288
296.35,-0.480974
296.4,-20.4096
296.45,-39.0664
296.5,-48.2348
296.55,-41.1055
296.6,-22.1534
296.65,-0.787884
296.7,15.5956
296.75,22.1772
296.8,19.1628
296.85,12.1816
296.9,-4.14667
296.95,-21.5513
297,-41.991
297.05,-44.7922
297.1,-32.5902
297.15,-16.4969
297.2,-1.41203
297.25,16.1019
297.3,27.9921
297.35,28.5749
297.4,17.3223
297.45,0.0617055
297.5,-14.2059
297.55,-27.0165
297.6,-30.6304
297.65,-25.2696
297.7,-8.36864
297.75,9.86489
297.8,23.5964
297.85,34.3051
297.9,28.1752
297.95,16.4329
298,-2.55403
298.05,-22.4424
298.1,-33.3138
298.15,-34.7733
298.2,-24.9266
298.25,-4.43855
298.3,12.5737
298.35,33.8639
298.4,40.3986
298.45,44.6216
298.5,30.7264
298.55,4.39193
298.6,-18.8955
298.65,-32.2834
298.7,-34.5618
298.75,-25.2108
298.8,-9.49773
298.85,19.1927
298.9,42.2418
298.95,55.9253
299,46.7485
299.05,29.0552
299.1,4.41339
299.15,-19.5515
299.2,-35.5821
299.25,-34.2041
299.3,-20.8942
299.35,-2.08364
299.4,21.2834
299.45,40.9336
299.5,49.2185
299.55,41.8337
299.6,26.6717
299.65,0.948179
299.7,-22.6959
299.75,-27.8828
299.8,-18.1475
299.85,-1.26471
299.9,19.4775
299.95,28.4582
300,36.3004
300.05,34.7823
300.1,19.6672
300.15,3.35149
300.2,-20.0444
300.25,-31.9925
300.3,-31.8627
300.35,-21.5553
300.4,-3.60257
300.45,18.9579
300.5,34.434
300.55,38.1541
300.6,26.9674
300.65,11.9336
300.7,-11.5518
300.75,-30.7332
300.8,-44.9193
300.85,-40.4905
300.9,-30.0111
300.95,-7.12199
301,14.8688
301.05,30.2929
301.1,36.3871
301.15,23.0941
301.2,6.22699
301.25,-11.9453
301.3,-25.7014
301.35,-31.5297
301.4,-34.0871
301.45,-25.9751
301.5,-3.637
301.55,20.0547
301.6,37.2043
301.65,42.1265
301.7,41.9747
301.75,25.6936
301.8,4.56051
301.85,-9.92632
301.9,-22.9578
301.95,-24.9984
302,-14.5144
302.05,6.16233
302.1,25.8117
302.15,40.3955
302.2,43.4049
302.25,32.3246
302.3,20.0227
302.35,2.91096
302.4,-14.6036
302.45,-29.1185
302.5,-26.6206
302.55,-14.3774
302.6,1.2329
302.65,15.5191
302.7,25.5928
302.75,33.31
302.8,30.2052
302.85,16.8649
302.9,-7.28991
302.95,-30.7182
303,-43.2746
303.05,-35.0438
303.1,-24.3922
303.15,-6.82168
303.2,6.14425
303.25,21.6303
303.3,35.9853
303.35,28.9699
303.4,11.3793
303.45,-12.7548
303.5,-30.3656
303.55,-37.4989
303.6,-33.6547
303.65,-24.4094
303.7,-10.2663
303.75,10.4915
303.8,25.9813
303.85,34.3718
303.9,29.4263
303.95,8.64176
304,-10.1163
304.05,-24.4197
304.1,-32.568
304.15,-34.7078
304.2,-21.4062
304.25,-3.77837
304.3,17.4462
304.35,29.8916
304.4,31.3684
304.45,22.4599
304.5,5.91263
304.55,-12.9149
304.6,-27.2426
304.65,-35.1715
304.7,-34.1198
304.75,-23.0917
304.8,-4.40132
304.85,14.9134
304.9,24.2894
304.95,18.4846
305,5.86225
305.05,-9.86606
305.1,-28.1658
305.15,-43.5929
305.2,-43.8472
305.25,-33.0034
305.3,-14.821
305.35,4.13672
305.4,22.3932
305.45,27.8758
305.5,22.9173
305.55,10.1135
305.6,-4.93359
305.65,-19.4671
305.7,-27.7962
305.75,-29.126
305.8,-17.836
305.85,0.831551
305.9,12.3338
305.95,22.9548
306,24.7174
306.05,21.8578
306.1,12.7655
306.15,-3.66188
306.2,-15.2115
306.25,-19.5251
306.3,-19.2596
306.35,-7.5763
306.4,5.8298
306.45,21.9676
306.5,31.3092
306.55,32.8349
306.6,27.4066
306.65,16.3047
306.7,0.371991
306.75,-13.5677
306.8,-18.9223
306.85,-16.5514
306.9,-8.77861
306.95,2.7783
307,17.9823
307.05,27.3145
307.1,29.628
307.15,25.1376
307.2,14.2121
307.25,-1.5459
307.3,-14.643
307.35,-26.4332
307.4,-25.5883
307.45,-17.1604
307.5,-4.16291
307.55,8.35104
307.6,18.6186
307.65,23.0377
307.7,16.1964
307.75,6.69815
307.8,-9.51713
307.85,-21.159
307.9,-27.7252
307.95,-21.0227
308,-7.96845
308.05,8.48156
308.1,19.3502
308.15,25.7142
308.2,21.1623
308.25,11.9482
308.3,-7.27946
308.35,-18.3043
308.4,-29.5878
308.45,-28.8169
308.5,-26.8616
308.55,-10.8962
308.6,7.08094
308.65,20.273
308.7,23.4806
308.75,22.368
308.8,6.14148
308.85,-13.5357
308.9,-29.8342
308.95,-37.2225
309,-37.4034
309.05,-23.6083
309.1,-8.55209
309.15,9.06304
309.2,21.5318
309.25,25.7197
309.3,18.3632
309.35,4.9965
309.4,-14.3968
309.45,-25.9788
309.5,-35.0867
309.55,-31.4326
309.6,-22.1667
309.65,-7.0973
309.7,6.89453
309.75,14.4658
309.8,14.6202
309.85,9.72
309.9,-6.05456
309.95,-17.2795
310,-23.6307
310.05,-21.1293
310.1,-17.1819
310.15,-7.76055
310.2,4.77702
310.25,13.8125
310.3,18.3619
310.35,20.3695
310.4,9.99588
310.45,-1.70577
310.5,-12.8559
310.55,-18.3097
310.6,-16.6625
310.65,-12.279
310.7,-4.24571
310.75,8.01683
310.8,17.7653
310.85,23.4692
310.9,20.3587
310.95,12.7835
311,0.0385487
311.05,-8.47739
311.1,-16.0694
311.15,-16.673
311.2,-13.9065
311.25,-1.99275
311.3,5.91052
311.35,16.5246
311.4,17.0322
311.45,13.9974
311.5,7.65854
311.55,-3.17133
311.6,-16.027
311.65,-27.1233
311.7,-26.6559
311.75,-19.2692
311.8,-9.68911
311.85,2.08262
311.9,9.75942
311.95,13.1622
312,7.18702
312.05,1.31202
312.1,-7.31304
312.15,-14.2023
312.2,-21.2506
312.25,-23.7622
312.3,-18.592
312.35,-6.43961
312.4,3.08501
312.45,12.4658
312.5,14.7858
312.55,14.959
312.6,9.395
312.65,-1.89995
312.7,-12.8354
312.75,-17.1799
312.8,-20.332
312.85,-13.0106
312.9,-3.71667
312.95,10.0254
313,17.7973
313.05,21.8539
313.1,18.7918
313.15,9.62358
313.2,-1.20276
313.25,-12.3086
313.3,-17.987
313.35,-15.6876
313.4,-10.2237
313.45,-0.378312
313.5,8.03631
313.55,17.0563
313.6,21.7617
313.65,18.9799
313.7,9.39718
313.75,-1.73243
313.8,-10.7392
313.85,-15.2392
313.9,-15.2697
313.95,-8.77683
314,-2.29337
314.05,8.03671
314.1,13.6445
314.15,17.7976
314.2,14.0248
314.25,4.34594
314.3,-5.57987
314.35,-11.6672
314.4,-14.1002
314.45,-12.5802
314.5,-7.42119
314.55,2.3389
314.6,9.82759
314.65,15.339
314.7,15.9745
314.75,11.8457
314.8,6.67853
314.85,-0.403739
314.9,-7.82244
314.95,-7.45634
315,-6.84015
315.05,1.03501
315.1,6.68439
315.15,12.4903
315.2,14.2055
315.25,13.6875
315.3,8.7401
315.35,2.45125
315.4,-3.92802
315.45,-8.82227
315.5,-9.66433
315.55,-7.27587
315.6,-1.19517
315.65,3.34645
315.7,7.19057
315.75,7.67856
315.8,7.18537
315.85,3.77122
315.9,-0.0198793
315.95,-4.98394
316,-8.43259
316.05,-10.0186
316.1,-7.51162
316.15,-2.80966
316.2,0.99675
316.25,3.94945
316.3,4.55785
316.35,3.25325
316.4,0.0724041
316.45,-5.00132
316.5,-7.01175
316.55,-8.50735
316.6,-8.98025
316.65,-7.80544
316.7,-4.2304
316.75,0.557242
316.8,4.52969
316.85,5.02934
316.9,3.12736
316.95,-0.0162039
317,-2.66178
317.05,-6.34653
317.1,-8.17886
317.15,-8.46443
317.2,-6.97541
317.25,-3.4196
317.3,2.02942
317.35,6.51213
317.4,7.33711
317.45,5.40889
317.5,3.03356
317.55,-0.184792
317.6,-3.6257
317.65,-6.696
317.7,-5.78109
317.75,-4.26166
317.8,0.375569
317.85,3.36674
317.9,5.85449
317.95,6.4055
318,4.3722
318.05,0.606179
318.1,-3.15591
318.15,-5.65484
318.2,-5.48713
318.25,-4.289
318.3,-1.3167
318.35,2.58814
318.4,5.57225
318.45,7.40579
318.5,6.75735
318.55,3.97887
318.6,0.416741
318.65,-3.21364
318.7,-4.79289
318.75,-4.85417
318.8,-2.76254
318.85,0.665738
318.9,4.00953
318.95,6.28339
319,6.63622
319.05,6.01897
319.1,3.45258
319.15,-0.00939906
319.2,-3.25077
319.25,-4.45284
319.3,-4.20673
319.35,-2.20457
319.4,0.63652
319.45,3.16827
319.5,5.79073
319.55,6.34969
319.6,5.30794
319.65,2.94241
319.7,0.460082
319.75,-1.02237
319.8,-1.38189
319.85,-1.86508
319.9,-1.05443
319.95,0.197129
320,1.29913
320.05,2.51155
320.1,2.49596
320.15,1.70992
320.2,0.408249
320.25,-0.381275
320.3,-1.20077
320.35,-1.47693
320.4,-1.44989
320.45,-0.494715
320.5,0.287686
320.55,1.36422
320.6,1.67274
320.65,1.29542
320.7,0.216317
320.75,-0.78841
320.8,-1.5241
