-2498.67,0.0381516
-2498,0.0407095
-2497.33,0.070896
-2496.67,0.0718077
-2496,0.0474194
-2495.33,0.0231198
-2494.67,0.106188
-2494,0.0456885
-2493.33,0.0516031
-2492.67,0.0835131
-2492,0.0836398
-2491.33,0.0106054
-2490.67,0.0453017
-2490,0.0628083
-2489.33,0.0280424
-2488.67,0.0296335
-2488,0.0339455
-2487.33,0.00254504
-2486.67,0.0714383
-2486,0.089547
-2485.33,0.0255948
-2484.67,0.0103368
-2484,0.0136103
-2483.33,0.0512097
-2482.67,0.0294708
-2482,0.053973
-2481.33,0.0501014
-2480.67,0.0403623
-2480,0.0729182
-2479.33,0.0612253
-2478.67,0.0467046
-2478,0.0611325
-2477.33,0.0506124
-2476.67,0.0652115
-2476,0.109871
-2475.33,0.0828851
-2474.67,0.114083
-2474,0.0258158
-2473.33,0.0625134
-2472.67,0.0537374
-2472,0.0995547
-2471.33,0.0611405
-2470.67,0.0132115
-2470,0.0437762
-2469.33,0.0692229
-2468.67,0.0460407
-2468,0.0932232
-2467.33,0.0110271
-2466.67,0.0517366
-2466,0.0620609
-2465.33,0.0438101
-2464.67,0.0263169
-2464,0.0697413
-2463.33,0.105219
-2462.67,0.0745062
-2462,0.070417
-2461.33,0.0360871
-2460.67,0.0377842
-2460,0.0492397
-2459.33,0.0639666
-2458.67,0.0430328
-2458,0.0603744
-2457.33,0.0977607
-2456.67,0.0282481
-2456,0.0770682
-2455.33,0.0582248
-2454.67,0.0773295
-2454,0.0159876
-2453.33,0.118119
-2452.67,0.0706064
-2452,0.108043
-2451.33,0.272563
-2450.67,0.448628
-2450,0.632673
-2449.33,0.0382428
-2448.67,0.0381605
-2448,0.0597542
-2447.33,0.0394771
-2446.67,0.00482364
-2446,0.0227341
-2445.33,0.0385925
-2444.67,0.0352516
-2444,0.0336406
-2443.33,0.0311864
-2442.67,0.00152983
-2442,0.0626756
-2441.33,0.0539619
-2440.67,0.0699061
-2440,0.0165102
-2439.33,0.0408194
-2438.67,0.0601359
-2438,0.0453815
-2437.33,0.0500293
-2436.67,0.0639695
-2436,0.106305
-2435.33,0.0741373
-2434.67,0.0572976
-2434,0.0574085
-2433.33,0.0548549
-2432.67,0.0431672
-2432,0.132936
-2431.33,0.0348512
-2430.67,0.0235106
-2430,0.0562514
-2429.33,0.020926
-2428.67,0.0708968
-2428,0.0284592
-2427.33,0.0397226
-2426.67,0.0600803
-2426,0.0532874
-2425.33,0.0438747
-2424.67,0.0149743
-2424,0.0711765
-2423.33,0.0323505
-2422.67,0.0878547
-2422,0.00428911
-2421.33,0.061936
-2420.67,0.0757262
-2420,0.0566396
-2419.33,0.0519199
-2418.67,0.106891
-2418,0.0365083
-2417.33,0.065817
-2416.67,0.0491759
-2416,0.0257901
-2415.33,0.0302501
-2414.67,0.0402052
-2414,0.0189332
-2413.33,0.0814542
-2412.67,0.0550372
-2412,0.0954224
-2411.33,0.0308469
-2410.67,0.0770664
-2410,0.079724
-2409.33,0.0429248
-2408.67,0.0154845
-2408,0.0460517
-2407.33,0.00842015
-2406.67,0.0384889
-2406,0.0967379
-2405.33,0.0673227
-2404.67,0.0683694
-2404,0.0239431
-2403.33,0.0625383
-2402.67,0.101309
-2402,0.0287809
-2401.33,0.0469684
-2400.67,0.0832385
-2400,0.0211497
-2399.33,0.0750733
-2398.67,0.0186098
-2398,0.0383894
-2397.33,0.0172128
-2396.67,0.11548
-2396,0.0796118
-2395.33,0.0806936
-2394.67,0.0648968
-2394,0.0963006
-2393.33,0.0724655
-2392.67,0.0722513
-2392,0.0452621
-2391.33,0.101994
-2390.67,0.0332184
-2390,0.0711058
-2389.33,0.055333
-2388.67,0.0668645
-2388,0.0349605
-2387.33,0.0567236
-2386.67,0.0430214
-2386,0.0304738
-2385.33,0.0832285
-2384.67,0.0109939
-2384,0.0362636
-2383.33,0.0193897
-2382.67,0.0614187
-2382,0.0316545
-2381.33,0.0756844
-2380.67,0.10874
-2380,0.0879488
-2379.33,0.0667363
-2378.67,0.042794
-2378,0.0303382
-2377.33,0.120916
-2376.67,0.0892112
-2376,0.0136547
-2375.33,0.0637447
-2374.67,0.0222792
-2374,0.066518
-2373.33,0.0942352
-2372.67,0.0847234
-2372,0.0967839
-2371.33,0.0960306
-2370.67,0.0313254
-2370,0.0240333
-2369.33,0.0380728
-2368.67,0.0388113
-2368,0.0083235
-2367.33,0.0638251
-2366.67,0.058592
-2366,0.021376
-2365.33,0.0414594
-2364.67,0.0353679
-2364,0.0730104
-2363.33,0.0916789
-2362.67,0.0332204
-2362,0.0966966
-2361.33,0.132191
-2360.67,0.0386895
-2360,0.0955459
-2359.33,0.0650777
-2358.67,0.0825882
-2358,0.0900601
-2357.33,0.0826835
-2356.67,0.0439832
-2356,0.0404118
-2355.33,0.0950561
-2354.67,0.0574267
-2354,0.0242332
-2353.33,0.0654723
-2352.67,0.0238387
-2352,0.0876333
-2351.33,0.0939843
-2350.67,0.185152
-2350,0.210995
-2349.33,0.0469437
-2348.67,0.0254803
-2348,0.0456419
-2347.33,0.0519292
-2346.67,0.063045
-2346,0.0296797
-2345.33,0.0212509
-2344.67,0.044964
-2344,0.0111041
-2343.33,0.0543536
-2342.67,0.126964
-2342,0.0253895
-2341.33,0.0712049
-2340.67,0.0276687
-2340,0.0568252
-2339.33,0.0370929
-2338.67,0.0761747
-2338,0.100757
-2337.33,0.0394872
-2336.67,0.0344886
-2336,0.0470265
-2335.33,0.0985186
-2334.67,0.0603816
-2334,0.00596976
-2333.33,0.0715092
-2332.67,0.120655
-2332,0.0519991
-2331.33,0.0599875
-2330.67,0.124069
-2330,0.0708753
-2329.33,0.065512
-2328.67,0.0574474
-2328,0.0286849
-2327.33,0.0690554
-2326.67,0.107218
-2326,0.219779
-2325.33,0.0767947
-2324.67,0.0590559
-2324,0.233551
-2323.33,0.0924487
-2322.67,0.0626597
-2322,0.0383682
-2321.33,0.0943754
-2320.67,0.0947646
-2320,0.0417724
-2319.33,0.0624472
-2318.67,0.0945936
-2318,0.0142486
-2317.33,0.0829121
-2316.67,0.0564954
-2316,0.0757768
-2315.33,0.0155985
-2314.67,0.0447657
-2314,0.0291793
-2313.33,0.0795027
-2312.67,0.104378
-2312,0.0851339
-2311.33,0.0763607
-2310.67,0.0477861
-2310,0.0311128
-2309.33,0.08449
-2308.67,0.0990801
-2308,0.0346085
-2307.33,0.0956618
-2306.67,0.0432585
-2306,0.0703837
-2305.33,0.143751
-2304.67,0.086637
-2304,0.0447808
-2303.33,0.0226509
-2302.67,0.117872
-2302,0.063463
-2301.33,0.0795168
-2300.67,0.0672351
-2300,0.1044
-2299.33,0.0629264
-2298.67,0.101035
-2298,0.0723298
-2297.33,0.0364322
-2296.67,0.0791896
-2296,0.143083
-2295.33,0.061399
-2294.67,0.0476122
-2294,0.0302054
-2293.33,0.0934443
-2292.67,0.0903612
-2292,0.065541
-2291.33,0.0932938
-2290.67,0.0270177
-2290,0.0703558
-2289.33,0.0595656
-2288.67,0.0569707
-2288,0.0730545
-2287.33,0.0632269
-2286.67,0.030633
-2286,0.0541101
-2285.33,0.0735534
-2284.67,0.0863778
-2284,0.0859728
-2283.33,0.0172946
-2282.67,0.0560865
-2282,0.0816982
-2281.33,0.0951818
-2280.67,0.0916441
-2280,0.149876
-2279.33,0.0371076
-2278.67,0.116887
-2278,0.0443205
-2277.33,0.103126
-2276.67,0.0546948
-2276,0.0422971
-2275.33,0.0787764
-2274.67,0.0453723
-2274,0.058802
-2273.33,0.0751186
-2272.67,0.0340853
-2272,0.125328
-2271.33,0.0753121
-2270.67,0.0651052
-2270,0.0963134
-2269.33,0.0743056
-2268.67,0.0943367
-2268,0.0990115
-2267.33,0.0534139
-2266.67,0.0955145
-2266,0.0376221
-2265.33,0.0406414
-2264.67,0.0880686
-2264,0.0305554
-2263.33,0.117631
-2262.67,0.0838937
-2262,0.11218
-2261.33,0.0448688
-2260.67,0.119394
-2260,0.151026
-2259.33,0.0848707
-2258.67,0.0650115
-2258,0.0102947
-2257.33,0.0483977
-2256.67,0.0730084
-2256,0.0437752
-2255.33,0.00267168
-2254.67,0.0577882
-2254,0.0429029
-2253.33,0.0870765
-2252.67,0.0394914
-2252,0.0707327
-2251.33,0.380655
-2250.67,0.299665
-2250,0.0231095
-2249.33,0.183202
-2248.67,0.149789
-2248,0.14429
-2247.33,0.143258
-2246.67,0.165199
-2246,0.129486
-2245.33,0.0754818
-2244.67,0.142558
-2244,0.0571156
-2243.33,0.0723357
-2242.67,0.135622
-2242,0.0828272
-2241.33,0.102158
-2240.67,0.0525701
-2240,0.117192
-2239.33,0.143953
-2238.67,0.0699971
-2238,0.0682226
-2237.33,0.106212
-2236.67,0.0889485
-2236,0.128766
-2235.33,0.188981
-2234.67,0.0790392
-2234,0.0180512
-2233.33,0.0937499
-2232.67,0.122901
-2232,0.107592
-2231.33,0.0475067
-2230.67,0.0884447
-2230,0.123961
-2229.33,0.0707324
-2228.67,0.0352914
-2228,0.0476083
-2227.33,0.109384
-2226.67,0.185877
-2226,0.0793556
-2225.33,0.0323263
-2224.67,0.0736608
-2224,0.0804762
-2223.33,0.0200051
-2222.67,0.0123119
-2222,0.104681
-2221.33,0.199816
-2220.67,0.091583
-2220,0.0864214
-2219.33,0.0747144
-2218.67,0.0413927
-2218,0.141391
-2217.33,0.108568
-2216.67,0.146829
-2216,0.0894316
-2215.33,0.141165
-2214.67,0.111711
-2214,0.0376118
-2213.33,0.140166
-2212.67,0.0811723
-2212,0.0560093
-2211.33,0.0869627
-2210.67,0.038482
-2210,0.141709
-2209.33,0.0921487
-2208.67,0.0617301
-2208,0.0599497
-2207.33,0.160876
-2206.67,0.0811006
-2206,0.0113494
-2205.33,0.0548291
-2204.67,0.108601
-2204,0.112648
-2203.33,0.0661827
-2202.67,0.113916
-2202,0.0276698
-2201.33,0.161126
-2200.67,0.0181909
-2200,0.0539486
-2199.33,0.0589166
-2198.67,0.218494
-2198,0.0895463
-2197.33,0.0685789
-2196.67,0.0924356
-2196,0.128764
-2195.33,0.0734446
-2194.67,0.0418386
-2194,0.129398
-2193.33,0.0533983
-2192.67,0.0498161
-2192,0.172782
-2191.33,0.117014
-2190.67,0.128867
-2190,0.154718
-2189.33,0.0995657
-2188.67,0.0807232
-2188,0.0470542
-2187.33,0.100104
-2186.67,0.0282867
-2186,0.054946
-2185.33,0.122958
-2184.67,0.0638813
-2184,0.0260791
-2183.33,0.0511198
-2182.67,0.0296851
-2182,0.0968834
-2181.33,0.110938
-2180.67,0.0266085
-2180,0.180989
-2179.33,0.0565272
-2178.67,0.103084
-2178,0.105699
-2177.33,0.0489831
-2176.67,0.147045
-2176,0.0919286
-2175.33,0.0438698
-2174.67,0.0455569
-2174,0.0647994
-2173.33,0.0939826
-2172.67,0.109526
-2172,0.0702823
-2171.33,0.0329687
-2170.67,0.100299
-2170,0.0934062
-2169.33,0.0468287
-2168.67,0.0515008
-2168,0.0989161
-2167.33,0.0509283
-2166.67,0.0579267
-2166,0.139682
-2165.33,0.114556
-2164.67,0.137364
-2164,0.0806511
-2163.33,0.118368
-2162.67,0.110505
-2162,0.103894
-2161.33,0.0888772
-2160.67,0.119449
-2160,0.0907949
-2159.33,0.104864
-2158.67,0.0586119
-2158,0.11989
-2157.33,0.179473
-2156.67,0.0268755
-2156,0.155908
-2155.33,0.109872
-2154.67,0.130311
-2154,0.124476
-2153.33,0.0850594
-2152.67,0.17915
-2152,0.17528
-2151.33,0.273943
-2150.67,0.701841
-2150,0.299849
-2149.33,0.118153
-2148.67,0.0366281
-2148,0.146254
-2147.33,0.0426005
-2146.67,0.0165471
-2146,0.0710903
-2145.33,0.0805453
-2144.67,0.125057
-2144,0.184223
-2143.33,0.078034
-2142.67,0.0444762
-2142,0.0924555
-2141.33,0.100932
-2140.67,0.113234
-2140,0.120049
-2139.33,0.0657384
-2138.67,0.0475285
-2138,0.104671
-2137.33,0.0559744
-2136.67,0.102911
-2136,0.0414237
-2135.33,0.0386058
-2134.67,0.0403746
-2134,0.0691769
-2133.33,0.0541283
-2132.67,0.187091
-2132,0.161397
-2131.33,0.0641615
-2130.67,0.14366
-2130,0.0231333
-2129.33,0.0661385
-2128.67,0.0990296
-2128,0.0617135
-2127.33,0.103682
-2126.67,0.101643
-2126,0.126148
-2125.33,0.160241
-2124.67,0.12681
-2124,0.0196075
-2123.33,0.0454375
-2122.67,0.19267
-2122,0.0443475
-2121.33,0.153497
-2120.67,0.186371
-2120,0.0277468
-2119.33,0.156614
-2118.67,0.0632162
-2118,0.0978315
-2117.33,0.196512
-2116.67,0.146826
-2116,0.131223
-2115.33,0.101539
-2114.67,0.17774
-2114,0.124999
-2113.33,0.110445
-2112.67,0.0348632
-2112,0.108362
-2111.33,0.159543
-2110.67,0.0314592
-2110,0.103093
-2109.33,0.0446635
-2108.67,0.0974054
-2108,0.138815
-2107.33,0.0656277
-2106.67,0.133803
-2106,0.0592293
-2105.33,0.0637769
-2104.67,0.0513792
-2104,0.182919
-2103.33,0.140525
-2102.67,0.0887142
-2102,0.0838698
-2101.33,0.0632324
-2100.67,0.0594846
-2100,0.120975
-2099.33,0.109908
-2098.67,0.070055
-2098,0.0766834
-2097.33,0.0293843
-2096.67,0.0958586
-2096,0.114963
-2095.33,0.0554754
-2094.67,0.121422
-2094,0.165031
-2093.33,0.04241
-2092.67,0.0910166
-2092,0.118881
-2091.33,0.0807101
-2090.67,0.209177
-2090,0.0739769
-2089.33,0.074104
-2088.67,0.0657661
-2088,0.0907843
-2087.33,0.0696637
-2086.67,0.250473
-2086,0.042512
-2085.33,0.106223
-2084.67,0.124198
-2084,0.139861
-2083.33,0.0409324
-2082.67,0.126765
-2082,0.133045
-2081.33,0.06551
-2080.67,0.190879
-2080,0.141564
-2079.33,0.122119
-2078.67,0.078859
-2078,0.153511
-2077.33,0.146317
-2076.67,0.162203
-2076,0.0584542
-2075.33,0.194435
-2074.67,0.105407
-2074,0.101442
-2073.33,0.142108
-2072.67,0.167434
-2072,0.102619
-2071.33,0.0539938
-2070.67,0.121422
-2070,0.0737783
-2069.33,0.180881
-2068.67,0.222462
-2068,0.0612514
-2067.33,0.103983
-2066.67,0.139965
-2066,0.0691824
-2065.33,0.136962
-2064.67,0.181146
-2064,0.0860483
-2063.33,0.133882
-2062.67,0.0711935
-2062,0.103186
-2061.33,0.0634451
-2060.67,0.142458
-2060,0.198125
-2059.33,0.0151972
-2058.67,0.0675832
-2058,0.0145731
-2057.33,0.0708896
-2056.67,0.176139
-2056,0.12542
-2055.33,0.192759
-2054.67,0.0808021
-2054,0.0625509
-2053.33,0.122982
-2052.67,0.0884083
-2052,0.0484591
-2051.33,0.151553
-2050.67,0.557549
-2050,1.46029
-2049.33,0.267953
-2048.67,0.19215
-2048,0.20515
-2047.33,0.0633827
-2046.67,0.19804
-2046,0.109987
-2045.33,0.222234
-2044.67,0.0355803
-2044,0.226331
-2043.33,0.35779
-2042.67,0.069784
-2042,0.220739
-2041.33,0.140178
-2040.67,0.109334
-2040,0.142295
-2039.33,0.130256
-2038.67,0.156498
-2038,0.189514
-2037.33,0.198792
-2036.67,0.165653
-2036,0.169924
-2035.33,0.190462
-2034.67,0.132609
-2034,0.182552
-2033.33,0.0814426
-2032.67,0.127879
-2032,0.128541
-2031.33,0.149197
-2030.67,0.129601
-2030,0.085474
-2029.33,0.121724
-2028.67,0.117649
-2028,0.235855
-2027.33,0.15567
-2026.67,0.106056
-2026,0.157915
-2025.33,0.198539
-2024.67,0.0799998
-2024,0.223785
-2023.33,0.152445
-2022.67,0.151226
-2022,0.177109
-2021.33,0.195512
-2020.67,0.108786
-2020,0.202246
-2019.33,0.0182424
-2018.67,0.211193
-2018,0.132823
-2017.33,0.543159
-2016.67,0.162597
-2016,0.981525
-2015.33,0.270393
-2014.67,0.234776
-2014,0.0145263
-2013.33,0.088735
-2012.67,0.0993132
-2012,0.141175
-2011.33,0.137249
-2010.67,0.183062
-2010,0.155318
-2009.33,0.115825
-2008.67,0.141227
-2008,0.0762942
-2007.33,0.248243
-2006.67,0.25712
-2006,0.213982
-2005.33,0.10003
-2004.67,0.0842395
-2004,0.207417
-2003.33,0.0720513
-2002.67,0.202735
-2002,0.170695
-2001.33,0.134282
-2000.67,0.17046
-2000,0.117247
-1999.33,0.166575
-1998.67,0.165654
-1998,0.163008
-1997.33,0.131368
-1996.67,0.251593
-1996,0.0890045
-1995.33,0.207662
-1994.67,0.214077
-1994,0.222265
-1993.33,0.239403
-1992.67,0.155335
-1992,0.280969
-1991.33,0.204262
-1990.67,0.0376125
-1990,0.0766192
-1989.33,0.207903
-1988.67,0.112719
-1988,0.111347
-1987.33,0.240743
-1986.67,0.034192
-1986,0.217718
-1985.33,0.289306
-1984.67,0.26808
-1984,0.240373
-1983.33,0.19541
-1982.67,0.0461445
-1982,0.194132
-1981.33,0.285155
-1980.67,0.262633
-1980,0.276392
-1979.33,0.230627
-1978.67,0.131582
-1978,0.204702
-1977.33,0.291932
-1976.67,0.223962
-1976,0.195842
-1975.33,0.246009
-1974.67,0.0797746
-1974,0.235421
-1973.33,0.215833
-1972.67,0.122324
-1972,0.0754364
-1971.33,0.254482
-1970.67,0.274888
-1970,0.15359
-1969.33,0.216283
-1968.67,0.263905
-1968,0.310397
-1967.33,0.279351
-1966.67,0.150663
-1966,0.116997
-1965.33,0.29148
-1964.67,0.17111
-1964,0.112934
-1963.33,0.171664
-1962.67,0.00873336
-1962,0.37514
-1961.33,0.166175
-1960.67,0.180918
-1960,0.214963
-1959.33,0.236437
-1958.67,0.194547
-1958,0.253149
-1957.33,0.187991
-1956.67,0.0912468
-1956,0.228418
-1955.33,0.0850466
-1954.67,0.155997
-1954,0.155882
-1953.33,0.227724
-1952.67,0.18009
-1952,0.168986
-1951.33,0.140877
-1950.67,0.0735735
-1950,1.74753
-1949.33,0.170628
-1948.67,0.263399
-1948,0.124746
-1947.33,0.115267
-1946.67,0.193592
-1946,0.0959839
-1945.33,0.484128
-1944.67,0.190175
-1944,0.381867
-1943.33,0.311765
-1942.67,0.160914
-1942,0.216323
-1941.33,0.33046
-1940.67,0.200756
-1940,0.18895
-1939.33,0.196969
-1938.67,0.268963
-1938,0.164953
-1937.33,0.215141
-1936.67,0.185867
-1936,0.173343
-1935.33,0.205786
-1934.67,0.168475
-1934,0.290375
-1933.33,0.370296
-1932.67,0.214794
-1932,0.166261
-1931.33,0.144169
-1930.67,0.196327
-1930,0.159255
-1929.33,0.197464
-1928.67,0.36705
-1928,0.452891
-1927.33,0.381783
-1926.67,0.339617
-1926,0.288726
-1925.33,0.347703
-1924.67,0.443916
-1924,0.321833
-1923.33,0.310357
-1922.67,0.435093
-1922,0.325211
-1921.33,0.326817
-1920.67,0.393908
-1920,0.156442
-1919.33,0.1644
-1918.67,0.163489
-1918,0.174538
-1917.33,0.388806
-1916.67,0.469133
-1916,0.288641
-1915.33,0.399753
-1914.67,0.355195
-1914,0.211269
-1913.33,0.239507
-1912.67,0.266365
-1912,0.333929
-1911.33,0.397485
-1910.67,0.335944
-1910,0.360117
-1909.33,0.447144
-1908.67,0.337142
-1908,0.191119
-1907.33,0.333049
-1906.67,0.406244
-1906,0.476172
-1905.33,0.235316
-1904.67,0.145463
-1904,0.396306
-1903.33,0.409881
-1902.67,0.372733
-1902,0.413661
-1901.33,0.141115
-1900.67,0.198655
-1900,0.177301
-1899.33,0.497686
-1898.67,0.511113
-1898,0.359336
-1897.33,0.303517
-1896.67,0.278243
-1896,0.400951
-1895.33,0.392005
-1894.67,0.414295
-1894,0.374364
-1893.33,0.362917
-1892.67,0.502768
-1892,0.462874
-1891.33,0.189034
-1890.67,0.347975
-1890,0.290788
-1889.33,0.533263
-1888.67,0.584965
-1888,0.691539
-1887.33,0.723679
-1886.67,0.39646
-1886,0.520818
-1885.33,0.520276
-1884.67,0.584114
-1884,0.601249
-1883.33,0.33441
-1882.67,0.668436
-1882,0.766344
-1881.33,0.503491
-1880.67,0.971476
-1880,0.312454
-1879.33,0.564839
-1878.67,0.489743
-1878,0.795628
-1877.33,0.591886
-1876.67,0.696502
-1876,0.595081
-1875.33,0.740304
-1874.67,0.617534
-1874,0.620853
-1873.33,0.749701
-1872.67,0.568533
-1872,0.493172
-1871.33,0.583284
-1870.67,0.678479
-1870,0.6239
-1869.33,0.681415
-1868.67,0.431025
-1868,1.0502
-1867.33,0.521852
-1866.67,0.924383
-1866,0.699463
-1865.33,0.741733
-1864.67,1.19845
-1864,0.945524
-1863.33,0.776291
-1862.67,0.87783
-1862,0.932506
-1861.33,1.09721
-1860.67,0.801509
-1860,1.38006
-1859.33,0.933603
-1858.67,1.04443
-1858,0.988034
-1857.33,1.06576
-1856.67,1.03032
-1856,1.1124
-1855.33,1.33276
-1854.67,1.1385
-1854,1.14133
-1853.33,1.29174
-1852.67,1.25879
-1852,1.38264
-1851.33,1.56278
-1850.67,1.48904
-1850,2.49897
-1849.33,2.11663
-1848.67,2.01408
-1848,2.1565
-1847.33,2.07696
-1846.67,2.56413
-1846,2.41265
-1845.33,3.05855
-1844.67,3.06278
-1844,3.39336
-1843.33,3.95051
-1842.67,4.09013
-1842,4.59953
-1841.33,5.98456
-1840.67,7.367
-1840,9.43556
-1839.33,12.8617
-1838.67,22.7531
-1838,52.9052
-1837.33,68.0327
-1836.67,24.4694
-1836,13.6557
-1835.33,9.62588
-1834.67,6.97851
-1834,5.87868
-1833.33,4.93112
-1832.67,4.27606
-1832,3.89749
-1831.33,3.50172
-1830.67,3.06175
-1830,2.74129
-1829.33,2.26843
-1828.67,2.40328
-1828,2.07651
-1827.33,2.16492
-1826.67,1.83424
-1826,1.72776
-1825.33,1.62815
-1824.67,1.64914
-1824,1.60967
-1823.33,1.46353
-1822.67,1.53398
-1822,1.18365
-1821.33,1.43241
-1820.67,0.935568
-1820,1.04597
-1819.33,1.0247
-1818.67,0.934289
-1818,1.10376
-1817.33,1.03545
-1816.67,1.02443
-1816,1.03756
-1815.33,1.41427
-1814.67,0.94504
-1814,0.894896
-1813.33,0.751897
-1812.67,0.899561
-1812,1.05073
-1811.33,0.516901
-1810.67,0.91819
-1810,0.469462
-1809.33,0.757854
-1808.67,1.08949
-1808,0.79235
-1807.33,0.860426
-1806.67,0.80737
-1806,0.691042
-1805.33,0.734954
-1804.67,0.961507
-1804,1.01371
-1803.33,0.700745
-1802.67,0.473971
-1802,0.842543
-1801.33,0.617414
-1800.67,0.455591
-1800,0.661919
-1799.33,0.213132
-1798.67,0.458413
-1798,0.592619
-1797.33,0.444536
-1796.67,0.38606
-1796,0.51576
-1795.33,0.534961
-1794.67,0.300144
-1794,0.463336
-1793.33,0.447567
-1792.67,0.200583
-1792,0.284228
-1791.33,0.672859
-1790.67,0.387372
-1790,0.652455
-1789.33,0.587243
-1788.67,0.580306
-1788,0.459147
-1787.33,0.343506
-1786.67,0.687291
-1786,0.230123
-1785.33,0.382141
-1784.67,0.522517
-1784,0.386459
-1783.33,0.416943
-1782.67,0.519815
-1782,0.316047
-1781.33,0.561693
-1780.67,0.447226
-1780,0.445334
-1779.33,0.509736
-1778.67,0.448151
-1778,0.339235
-1777.33,0.55143
-1776.67,0.376192
-1776,0.285883
-1775.33,0.537747
-1774.67,0.323467
-1774,0.174443
-1773.33,0.518683
-1772.67,0.381484
-1772,0.242163
-1771.33,0.497833
-1770.67,0.329507
-1770,0.250756
-1769.33,0.101805
-1768.67,0.270211
-1768,0.292389
-1767.33,0.173122
-1766.67,0.461857
-1766,0.305208
-1765.33,0.081578
-1764.67,0.168043
-1764,0.284204
-1763.33,0.0181477
-1762.67,0.310119
-1762,0.342352
-1761.33,0.259402
-1760.67,0.317051
-1760,0.38138
-1759.33,0.36367
-1758.67,0.164864
-1758,0.339582
-1757.33,0.370196
-1756.67,0.344188
-1756,0.0572176
-1755.33,0.278834
-1754.67,0.176875
-1754,0.18862
-1753.33,0.25946
-1752.67,0.363729
-1752,0.518718
-1751.33,0.667569
-1750.67,1.83458
-1750,1.22607
-1749.33,0.855872
-1748.67,0.277536
-1748,0.467473
-1747.33,0.493299
-1746.67,0.384261
-1746,0.22889
-1745.33,0.252448
-1744.67,0.271127
-1744,0.507423
-1743.33,0.254332
-1742.67,0.417984
-1742,0.142054
-1741.33,0.0710426
-1740.67,0.346941
-1740,0.151543
-1739.33,0.308596
-1738.67,0.299707
-1738,0.354112
-1737.33,0.337721
-1736.67,0.319638
-1736,0.287972
-1735.33,0.211891
-1734.67,0.251216
-1734,0.256918
-1733.33,0.145272
-1732.67,0.206764
-1732,0.204404
-1731.33,0.0800027
-1730.67,0.18359
-1730,0.301408
-1729.33,0.164397
-1728.67,0.172416
-1728,0.507487
-1727.33,0.186248
-1726.67,0.235868
-1726,0.210422
-1725.33,0.139201
-1724.67,0.205391
-1724,0.205158
-1723.33,0.106101
-1722.67,0.181966
-1722,0.0861935
-1721.33,0.116884
-1720.67,0.292501
-1720,0.190439
-1719.33,0.177477
-1718.67,0.26866
-1718,0.299114
-1717.33,0.208273
-1716.67,0.0618684
-1716,0.202859
-1715.33,0.125593
-1714.67,0.433064
-1714,0.170936
-1713.33,0.0796315
-1712.67,0.115265
-1712,0.174106
-1711.33,0.107431
-1710.67,0.120371
-1710,0.174702
-1709.33,0.173527
-1708.67,0.204101
-1708,0.0628639
-1707.33,0.330642
-1706.67,0.16435
-1706,0.453554
-1705.33,0.197097
-1704.67,0.161581
-1704,0.244766
-1703.33,0.283589
-1702.67,0.129804
-1702,0.333714
-1701.33,0.30184
-1700.67,0.202604
-1700,0.309169
-1699.33,0.129052
-1698.67,0.0905476
-1698,0.225504
-1697.33,0.185271
-1696.67,0.197095
-1696,0.200738
-1695.33,0.249993
-1694.67,0.228029
-1694,0.102865
-1693.33,0.0589097
-1692.67,0.198672
-1692,0.145821
-1691.33,0.163075
-1690.67,0.193323
-1690,0.15616
-1689.33,0.181991
-1688.67,0.0409587
-1688,0.216955
-1687.33,0.139255
-1686.67,0.236984
-1686,0.129891
-1685.33,0.104358
-1684.67,0.143634
-1684,0.199165
-1683.33,0.227321
-1682.67,0.228807
-1682,0.215064
-1681.33,0.0942024
-1680.67,0.166127
-1680,0.174532
-1679.33,0.18067
-1678.67,0.145294
-1678,0.106797
-1677.33,0.275411
-1676.67,0.126551
-1676,0.11076
-1675.33,0.120161
-1674.67,0.193281
-1674,0.217915
-1673.33,0.130486
-1672.67,0.0815008
-1672,0.242676
-1671.33,0.0482276
-1670.67,0.235011
-1670,0.147455
-1669.33,0.127466
-1668.67,0.179699
-1668,0.158964
-1667.33,0.319643
-1666.67,0.0835775
-1666,0.114255
-1665.33,0.106587
-1664.67,0.0582317
-1664,0.102806
-1663.33,0.164707
-1662.67,0.0668569
-1662,0.152012
-1661.33,0.161819
-1660.67,0.171115
-1660,0.110369
-1659.33,0.0963598
-1658.67,0.086369
-1658,0.185077
-1657.33,0.0872509
-1656.67,0.14855
-1656,0.144981
-1655.33,0.094805
-1654.67,0.0601208
-1654,0.0950259
-1653.33,0.0945134
-1652.67,0.0691992
-1652,0.0857997
-1651.33,0.25497
-1650.67,0.520401
-1650,1.06611
-1649.33,0.318861
-1648.67,0.147063
-1648,0.134847
-1647.33,0.167158
-1646.67,0.228148
-1646,0.0806949
-1645.33,0.166036
-1644.67,0.100473
-1644,0.150757
-1643.33,0.285262
-1642.67,0.153033
-1642,0.148252
-1641.33,0.0339239
-1640.67,0.1578
-1640,0.138372
-1639.33,0.224562
-1638.67,0.123726
-1638,0.112297
-1637.33,0.110158
-1636.67,0.0885541
-1636,0.134135
-1635.33,0.175907
-1634.67,0.105984
-1634,0.154103
-1633.33,0.0646375
-1632.67,0.0995012
-1632,0.12586
-1631.33,0.109401
-1630.67,0.142961
-1630,0.162603
-1629.33,0.015176
-1628.67,0.178559
