-2728,0.0820408
-2727.33,0.0760973
-2726.67,0.0693618
-2726,0.0461184
-2725.33,0.0350458
-2724.67,0.142855
-2724,0.103441
-2723.33,0.159081
-2722.67,0.0542148
-2722,0.0959716
-2721.33,0.152975
-2720.67,0.0844983
-2720,0.0878344
-2719.33,0.108828
-2718.67,0.0774123
-2718,0.128864
-2717.33,0.127424
-2716.67,0.147907
-2716,0.127148
-2715.33,0.0733103
-2714.67,0.069105
-2714,0.076421
-2713.33,0.151692
-2712.67,0.148588
-2712,0.064071
-2711.33,0.16892
-2710.67,0.103875
-2710,0.160852
-2709.33,0.138645
-2708.67,0.109479
-2708,0.071714
-2707.33,0.115886
-2706.67,0.105061
-2706,0.158795
-2705.33,0.0608657
-2704.67,0.0791594
-2704,0.123244
-2703.33,0.0828028
-2702.67,0.110889
-2702,0.154712
-2701.33,0.187667
-2700.67,0.0825505
-2700,0.0203754
-2699.33,0.0989305
-2698.67,0.223065
-2698,0.0707438
-2697.33,0.219626
-2696.67,0.136316
-2696,0.114655
-2695.33,0.075449
-2694.67,0.0573959
-2694,0.153181
-2693.33,0.0404945
-2692.67,0.107937
-2692,0.0947463
-2691.33,0.0169308
-2690.67,0.105557
-2690,0.385996
-2689.33,0.0663435
-2688.67,0.0843385
-2688,0.198075
-2687.33,0.0568105
-2686.67,0.0487148
-2686,0.108346
-2685.33,0.138033
-2684.67,0.0410846
-2684,0.0600436
-2683.33,0.0854837
-2682.67,0.0995036
-2682,0.0872738
-2681.33,0.0308744
-2680.67,0.153022
-2680,0.0580161
-2679.33,0.260831
-2678.67,0.0810145
-2678,0.227992
-2677.33,0.0709366
-2676.67,0.179257
-2676,0.236875
-2675.33,0.147763
-2674.67,0.131443
-2674,0.139634
-2673.33,0.0767391
-2672.67,0.0239558
-2672,0.0630567
-2671.33,0.123328
-2670.67,0.111622
-2670,0.110134
-2669.33,0.139574
-2668.67,0.121071
-2668,0.101825
-2667.33,0.117277
-2666.67,0.172708
-2666,0.0271705
-2665.33,0.0245645
-2664.67,0.0717861
-2664,0.108564
-2663.33,0.148519
-2662.67,0.0760574
-2662,0.0178957
-2661.33,0.0701232
-2660.67,0.166551
-2660,0.151513
-2659.33,0.0507433
-2658.67,0.0640826
-2658,0.0652812
-2657.33,0.0100819
-2656.67,0.133782
-2656,0.102701
-2655.33,0.107438
-2654.67,0.101775
-2654,0.0728266
-2653.33,0.100745
-2652.67,0.121206
-2652,0.487453
-2651.33,0.428095
-2650.67,0.211407
-2650,0.0585905
-2649.33,0.0788984
-2648.67,0.119568
-2648,0.126032
-2647.33,0.103328
-2646.67,0.0998477
-2646,0.148832
-2645.33,0.13384
-2644.67,0.121849
-2644,0.261317
-2643.33,0.0181082
-2642.67,0.114931
-2642,0.131566
-2641.33,0.0858639
-2640.67,0.105312
-2640,0.0964434
-2639.33,0.0791877
-2638.67,0.0863668
-2638,0.0414685
-2637.33,0.0780735
-2636.67,0.0927041
-2636,0.101981
-2635.33,0.0510311
-2634.67,0.0376221
-2634,0.0361143
-2633.33,0.0297968
-2632.67,0.146337
-2632,0.131135
-2631.33,0.0836838
-2630.67,0.151484
-2630,0.179919
-2629.33,0.0953898
-2628.67,0.149674
-2628,0.203407
-2627.33,0.0275834
-2626.67,0.0689202
-2626,0.104644
-2625.33,0.144284
-2624.67,0.0885091
-2624,0.0783245
-2623.33,0.161258
-2622.67,0.0745471
-2622,0.0694014
-2621.33,0.153534
-2620.67,0.15926
-2620,0.178556
-2619.33,0.0259166
-2618.67,0.0678074
-2618,0.0255022
-2617.33,0.120224
-2616.67,0.0185139
-2616,0.123373
-2615.33,0.140365
-2614.67,0.106782
-2614,0.206513
-2613.33,0.143535
-2612.67,0.0614792
-2612,0.119881
-2611.33,0.054713
-2610.67,0.103486
-2610,0.0941677
-2609.33,0.051736
-2608.67,0.187814
-2608,0.0409191
-2607.33,0.120482
-2606.67,0.0814207
-2606,0.158217
-2605.33,0.1093
-2604.67,0.0887163
-2604,0.131481
-2603.33,0.0828446
-2602.67,0.112097
-2602,0.0581464
-2601.33,0.108366
-2600.67,0.110192
-2600,0.0870309
-2599.33,0.0674998
-2598.67,0.134867
-2598,0.141777
-2597.33,0.106162
-2596.67,0.133851
-2596,0.0942594
-2595.33,0.141018
-2594.67,0.0144383
-2594,0.0532782
-2593.33,0.135433
-2592.67,0.134174
-2592,0.0564369
-2591.33,0.0477402
-2590.67,0.159918
-2590,0.234235
-2589.33,0.0333996
-2588.67,0.184393
-2588,0.11618
-2587.33,0.229675
-2586.67,0.0765872
-2586,0.156132
-2585.33,0.214832
-2584.67,0.0372338
-2584,0.0918843
-2583.33,0.151869
-2582.67,0.055317
-2582,0.1709
-2581.33,0.104687
-2580.67,0.0780079
-2580,0.087149
-2579.33,0.16176
-2578.67,0.130675
-2578,0.0478786
-2577.33,0.0436625
-2576.67,0.0583537
-2576,0.206104
-2575.33,0.214343
-2574.67,0.080591
-2574,0.0689356
-2573.33,0.0642634
-2572.67,0.217123
-2572,0.0440267
-2571.33,0.163925
-2570.67,0.123777
-2570,0.0584049
-2569.33,0.182055
-2568.67,0.0796849
-2568,0.0990597
-2567.33,0.105544
-2566.67,0.115606
-2566,0.029528
-2565.33,0.284428
-2564.67,0.146372
-2564,0.0670953
-2563.33,0.0609479
-2562.67,0.146436
-2562,0.0829539
-2561.33,0.0728752
-2560.67,0.11022
-2560,0.214105
-2559.33,0.168963
-2558.67,0.131786
-2558,0.0417086
-2557.33,0.301477
-2556.67,0.267161
-2556,0.0363896
-2555.33,0.0984399
-2554.67,0.0555892
-2554,0.301735
-2553.33,0.297388
-2552.67,0.247631
-2552,0.522912
-2551.33,0.939965
-2550.67,0.316951
-2550,0.392024
-2549.33,0.220024
-2548.67,0.116981
-2548,0.0874671
-2547.33,0.129637
-2546.67,0.0532428
-2546,0.149888
-2545.33,0.100213
-2544.67,0.125224
-2544,0.203904
-2543.33,0.140314
-2542.67,0.104666
-2542,0.127704
-2541.33,0.241727
-2540.67,0.263185
-2540,0.0860561
-2539.33,0.0542411
-2538.67,0.137219
-2538,0.0608516
-2537.33,0.154415
-2536.67,0.141837
-2536,0.153671
-2535.33,0.0864862
-2534.67,0.124557
-2534,0.093194
-2533.33,0.112189
-2532.67,0.0961602
-2532,0.112061
-2531.33,0.137141
-2530.67,0.038191
-2530,0.0554304
-2529.33,0.0916599
-2528.67,0.261809
-2528,0.213862
-2527.33,0.172957
-2526.67,0.0767188
-2526,0.0560451
-2525.33,0.242653
-2524.67,0.031964
-2524,0.0900044
-2523.33,0.0676522
-2522.67,0.0935248
-2522,0.206076
-2521.33,0.139483
-2520.67,0.05211
-2520,0.084815
-2519.33,0.0445619
-2518.67,0.0716394
-2518,0.12975
-2517.33,0.0824403
-2516.67,0.135429
-2516,0.13266
-2515.33,0.206123
-2514.67,0.10262
-2514,0.10007
-2513.33,0.124447
-2512.67,0.124624
-2512,0.171394
-2511.33,0.128267
-2510.67,0.120387
-2510,0.144864
-2509.33,0.0248118
-2508.67,0.0992137
-2508,0.132006
-2507.33,0.15846
-2506.67,0.174944
-2506,0.0957925
-2505.33,0.109603
-2504.67,0.097849
-2504,0.146701
-2503.33,0.156736
-2502.67,0.009435
-2502,0.152753
-2501.33,0.228801
-2500.67,0.154577
-2500,0.140459
-2499.33,0.0704943
-2498.67,0.13477
-2498,0.145103
-2497.33,0.0807458
-2496.67,0.126363
-2496,0.223996
-2495.33,0.0803823
-2494.67,0.103524
-2494,0.224918
-2493.33,0.023815
-2492.67,0.0400996
-2492,0.0795173
-2491.33,0.0798435
-2490.67,0.104503
-2490,0.155417
-2489.33,0.0978714
-2488.67,0.0372244
-2488,0.166088
-2487.33,0.144146
-2486.67,0.152579
-2486,0.116092
-2485.33,0.0718965
-2484.67,0.0692841
-2484,0.142781
-2483.33,0.139656
-2482.67,0.086385
-2482,0.138712
-2481.33,0.100837
-2480.67,0.107024
-2480,0.162801
-2479.33,0.0495643
-2478.67,0.110266
-2478,0.267595
-2477.33,0.117667
-2476.67,0.107214
-2476,0.039847
-2475.33,0.187858
-2474.67,0.116538
-2474,0.0330247
-2473.33,0.128551
-2472.67,0.0937804
-2472,0.0788646
-2471.33,0.29175
-2470.67,0.173429
-2470,0.271014
-2469.33,0.217624
-2468.67,0.165098
-2468,0.209113
-2467.33,0.0856452
-2466.67,0.157903
-2466,0.169392
-2465.33,0.0278013
-2464.67,0.124161
-2464,0.112182
-2463.33,0.185728
-2462.67,0.143841
-2462,0.132291
-2461.33,0.230147
-2460.67,0.152639
-2460,0.127202
-2459.33,0.0908588
-2458.67,0.0889305
-2458,0.155778
-2457.33,0.0626522
-2456.67,0.0906254
-2456,0.10758
-2455.33,0.2752
-2454.67,0.0480906
-2454,0.19417
-2453.33,0.109505
-2452.67,0.324958
-2452,0.487471
-2451.33,1.62507
-2450.67,0.346068
-2450,0.344958
-2449.33,0.276985
-2448.67,0.161411
-2448,0.0492004
-2447.33,0.0958228
-2446.67,0.0594548
-2446,0.229829
-2445.33,0.0813159
-2444.67,0.105608
-2444,0.114024
-2443.33,0.332964
-2442.67,0.0484133
-2442,0.102669
-2441.33,0.137027
-2440.67,0.189218
-2440,0.094862
-2439.33,0.0611609
-2438.67,0.179281
-2438,0.129316
-2437.33,0.0701526
-2436.67,0.200657
-2436,0.0615858
-2435.33,0.0296052
-2434.67,0.0494027
-2434,0.0439178
-2433.33,0.232495
-2432.67,0.0875654
-2432,0.197383
-2431.33,0.196365
-2430.67,0.0393851
-2430,0.141509
-2429.33,0.104606
-2428.67,0.0829911
-2428,0.102161
-2427.33,0.062715
-2426.67,0.0530499
-2426,0.131541
-2425.33,0.218145
-2424.67,0.201407
-2424,0.0980632
-2423.33,0.0709158
-2422.67,0.257763
-2422,0.211351
-2421.33,0.183071
-2420.67,0.0670524
-2420,0.214197
-2419.33,0.0816087
-2418.67,0.158289
-2418,0.101699
-2417.33,0.119649
-2416.67,0.220004
-2416,0.0437142
-2415.33,0.10936
-2414.67,0.0651525
-2414,0.115621
-2413.33,0.0309859
-2412.67,0.0963265
-2412,0.1117
-2411.33,0.0937236
-2410.67,0.0903936
-2410,0.131863
-2409.33,0.11477
-2408.67,0.221042
-2408,0.0761298
-2407.33,0.131385
-2406.67,0.0552024
-2406,0.1945
-2405.33,0.147424
-2404.67,0.102719
-2404,0.160247
-2403.33,0.105166
-2402.67,0.0698937
-2402,0.135271
-2401.33,0.451181
-2400.67,0.0670624
-2400,0.101921
-2399.33,0.100068
-2398.67,0.0491688
-2398,0.0783557
-2397.33,0.178505
-2396.67,0.254833
-2396,0.176203
-2395.33,0.225812
-2394.67,0.230807
-2394,0.0619434
-2393.33,0.0630787
-2392.67,0.173334
-2392,0.168693
-2391.33,0.0252376
-2390.67,0.108393
-2390,0.145035
-2389.33,0.219094
-2388.67,0.222119
-2388,0.0619659
-2387.33,0.0545494
-2386.67,0.145752
-2386,0.145159
-2385.33,0.078644
-2384.67,0.302987
-2384,0.165801
-2383.33,0.0561561
-2382.67,0.0527348
-2382,0.151545
-2381.33,0.0841524
-2380.67,0.075112
-2380,0.0608495
-2379.33,0.01512
-2378.67,0.124431
-2378,0.211345
-2377.33,0.0304637
-2376.67,0.114685
-2376,0.181956
-2375.33,0.232157
-2374.67,0.0617048
-2374,0.0504706
-2373.33,0.116776
-2372.67,0.160973
-2372,0.2867
-2371.33,0.133199
-2370.67,0.0933614
-2370,0.137168
-2369.33,0.371794
-2368.67,0.108942
-2368,0.0826524
-2367.33,0.166578
-2366.67,0.130895
-2366,0.221644
-2365.33,0.158119
-2364.67,0.120145
-2364,0.144433
-2363.33,0.0578476
-2362.67,0.0570551
-2362,0.165448
-2361.33,0.0975277
-2360.67,0.0901138
-2360,0.173997
-2359.33,0.159597
-2358.67,0.249936
-2358,0.135739
-2357.33,0.192867
-2356.67,0.0523361
-2356,0.12549
-2355.33,0.0336691
-2354.67,0.131529
-2354,0.261791
-2353.33,0.193098
-2352.67,0.110044
-2352,0.472027
-2351.33,1.79337
-2350.67,0.16632
-2350,0.39449
-2349.33,0.142294
-2348.67,0.137799
-2348,0.312801
-2347.33,0.196391
-2346.67,0.0564648
-2346,0.0920147
-2345.33,0.106206
-2344.67,0.0823862
-2344,0.187672
-2343.33,0.220272
-2342.67,0.228424
-2342,0.158497
-2341.33,0.0320223
-2340.67,0.0697562
-2340,0.236954
-2339.33,0.102002
-2338.67,0.295484
-2338,0.365435
-2337.33,0.0189327
-2336.67,0.0653027
-2336,0.03346
-2335.33,0.186702
-2334.67,0.0754701
-2334,0.217816
-2333.33,0.238396
-2332.67,0.207597
-2332,0.0408913
-2331.33,0.141205
-2330.67,0.0450374
-2330,0.168883
-2329.33,0.0790802
-2328.67,0.0425149
-2328,0.251472
-2327.33,0.15982
-2326.67,0.223955
-2326,0.251356
-2325.33,0.181901
-2324.67,0.208586
-2324,0.132134
-2323.33,0.164659
-2322.67,0.0566208
-2322,0.0505175
-2321.33,0.164587
-2320.67,0.359951
-2320,0.149201
-2319.33,0.433258
-2318.67,0.144307
-2318,0.172159
-2317.33,0.0730124
-2316.67,0.0834763
-2316,0.167083
-2315.33,0.275651
-2314.67,0.158939
-2314,0.111122
-2313.33,0.218844
-2312.67,0.174158
-2312,0.304306
-2311.33,0.245591
-2310.67,0.103751
-2310,0.0539171
-2309.33,0.11238
-2308.67,0.154056
-2308,0.114972
-2307.33,0.182441
-2306.67,0.217042
-2306,0.187463
-2305.33,0.0474491
-2304.67,0.225624
-2304,0.169626
-2303.33,0.23477
-2302.67,0.375319
-2302,0.106279
-2301.33,0.249043
-2300.67,0.249693
-2300,0.132958
-2299.33,0.223269
-2298.67,0.197587
-2298,0.136497
-2297.33,0.248955
-2296.67,0.0530126
-2296,0.190283
-2295.33,0.0984201
-2294.67,0.126641
-2294,0.0726206
-2293.33,0.210205
-2292.67,0.212564
-2292,0.229747
-2291.33,0.0294972
-2290.67,0.0881843
-2290,0.0411201
-2289.33,0.17769
-2288.67,0.125695
-2288,0.125383
-2287.33,0.0758053
-2286.67,0.232413
-2286,0.194746
-2285.33,0.228122
-2284.67,0.282383
-2284,0.0842191
-2283.33,0.159761
-2282.67,0.136401
-2282,0.21369
-2281.33,0.197918
-2280.67,0.214739
-2280,0.0724926
-2279.33,0.113967
-2278.67,0.0952017
-2278,0.0628742
-2277.33,0.281458
-2276.67,0.124032
-2276,0.121692
-2275.33,0.136769
-2274.67,0.0548699
-2274,0.120937
-2273.33,0.124585
-2272.67,0.221433
-2272,0.138473
-2271.33,0.0672294
-2270.67,0.0908939
-2270,0.0311787
-2269.33,0.167308
-2268.67,0.243983
-2268,0.079801
-2267.33,0.133502
-2266.67,0.0889252
-2266,0.0745924
-2265.33,0.18121
-2264.67,0.0782496
-2264,0.138686
-2263.33,0.12398
-2262.67,0.05764
-2262,0.232233
-2261.33,0.237838
-2260.67,0.371915
-2260,0.15323
-2259.33,0.304768
-2258.67,0.228405
-2258,0.320838
-2257.33,0.0215019
-2256.67,0.118365
-2256,0.372784
-2255.33,0.203634
-2254.67,0.262386
-2254,0.103139
-2253.33,0.231123
-2252.67,0.0541674
-2252,0.08196
-2251.33,2.0378
-2250.67,0.218527
-2250,0.201628
-2249.33,0.120864
-2248.67,0.188911
-2248,0.101172
-2247.33,0.19574
-2246.67,0.0767951
-2246,0.17429
-2245.33,0.133602
-2244.67,0.0681095
-2244,0.0215869
-2243.33,0.0577118
-2242.67,0.109862
-2242,0.18771
-2241.33,0.00791313
-2240.67,0.117745
-2240,0.185385
-2239.33,0.129293
-2238.67,0.229096
-2238,0.141244
-2237.33,0.074197
-2236.67,0.125497
-2236,0.17681
-2235.33,0.152764
-2234.67,0.248106
-2234,0.189659
-2233.33,0.17625
-2232.67,0.0881794
-2232,0.173446
-2231.33,0.154949
-2230.67,0.10449
-2230,0.112628
-2229.33,0.130025
-2228.67,0.10714
-2228,0.281359
-2227.33,0.207589
-2226.67,0.17746
-2226,0.169185
-2225.33,0.183417
-2224.67,0.0699247
-2224,0.057996
-2223.33,0.140348
-2222.67,0.0891067
-2222,0.337164
-2221.33,0.32863
-2220.67,0.180135
-2220,0.0349257
-2219.33,0.315381
-2218.67,0.213156
-2218,0.139065
-2217.33,0.0999983
-2216.67,0.078905
-2216,0.0891915
-2215.33,0.534659
-2214.67,0.446305
-2214,0.191633
-2213.33,0.312585
-2212.67,0.283364
-2212,0.277611
-2211.33,0.275355
-2210.67,0.402848
-2210,0.225684
-2209.33,0.199358
-2208.67,0.140919
-2208,0.0290117
-2207.33,0.297989
-2206.67,0.531377
-2206,0.0255077
-2205.33,0.200978
-2204.67,0.11315
-2204,0.185046
-2203.33,0.209452
-2202.67,0.160047
-2202,0.16836
-2201.33,0.551467
-2200.67,0.296201
-2200,0.132535
-2199.33,0.0892025
-2198.67,0.0492587
-2198,0.163372
-2197.33,0.14489
-2196.67,0.214093
-2196,0.137615
-2195.33,0.323069
-2194.67,0.107225
-2194,0.0770327
-2193.33,0.224081
-2192.67,0.172485
-2192,0.36344
-2191.33,0.152122
-2190.67,0.141531
-2190,0.147707
-2189.33,0.0167228
-2188.67,0.198128
-2188,0.229345
-2187.33,0.110852
-2186.67,0.211553
-2186,0.14653
-2185.33,0.225577
-2184.67,0.139886
-2184,0.177549
-2183.33,0.200187
-2182.67,0.222422
-2182,0.186786
-2181.33,0.246352
-2180.67,0.320424
-2180,0.129815
-2179.33,0.153698
-2178.67,0.0866724
-2178,0.279198
-2177.33,0.165075
-2176.67,0.321762
-2176,0.328764
-2175.33,0.061171
-2174.67,0.0475314
-2174,0.112892
-2173.33,0.119039
-2172.67,0.0759276
-2172,0.195503
-2171.33,0.125616
-2170.67,0.170385
-2170,0.219328
-2169.33,0.178621
-2168.67,0.230637
-2168,0.27552
-2167.33,0.250965
-2166.67,0.462803
-2166,0.12918
-2165.33,0.088785
-2164.67,0.266745
-2164,0.0587325
-2163.33,0.310182
-2162.67,0.0648889
-2162,0.0490743
-2161.33,0.198026
-2160.67,0.237451
-2160,0.244705
-2159.33,0.110743
-2158.67,0.238909
-2158,0.276644
-2157.33,0.262175
-2156.67,0.455551
-2156,0.403842
-2155.33,0.0796849
-2154.67,0.0422898
-2154,0.19881
-2153.33,0.461854
-2152.67,0.111855
-2152,0.452086
-2151.33,2.5976
-2150.67,0.203071
-2150,0.228486
-2149.33,0.249254
-2148.67,0.249539
-2148,0.1629
-2147.33,0.18865
-2146.67,0.264345
-2146,0.218869
-2145.33,0.301167
-2144.67,0.267298
-2144,0.139849
-2143.33,0.0319044
-2142.67,0.29858
-2142,0.227049
-2141.33,0.151937
-2140.67,0.313287
-2140,0.206918
-2139.33,0.224174
-2138.67,0.00865393
-2138,0.299515
-2137.33,0.194636
-2136.67,0.0892496
-2136,0.368969
-2135.33,0.282537
-2134.67,0.0229957
-2134,0.33112
-2133.33,0.126377
-2132.67,0.275197
-2132,0.195768
-2131.33,0.00835813
-2130.67,0.215649
-2130,0.222555
-2129.33,0.430977
-2128.67,0.0723378
-2128,0.428719
-2127.33,0.395471
-2126.67,0.301098
-2126,0.101216
-2125.33,0.434258
-2124.67,0.306719
-2124,0.142802
-2123.33,0.26374
-2122.67,0.434319
-2122,0.164132
-2121.33,0.106643
-2120.67,0.0115495
-2120,0.0870072
-2119.33,0.263438
-2118.67,0.260777
-2118,0.061406
-2117.33,0.148361
-2116.67,0.245093
-2116,0.430823
-2115.33,0.396207
-2114.67,0.0914872
-2114,0.404376
-2113.33,0.92126
-2112.67,1.17068
-2112,2.8513
-2111.33,2.24135
-2110.67,0.86578
-2110,0.772375
-2109.33,0.221576
-2108.67,0.219323
-2108,0.235291
-2107.33,0.337343
-2106.67,0.676732
-2106,0.0512007
-2105.33,0.37586
-2104.67,0.258464
-2104,0.0591037
-2103.33,0.236943
-2102.67,0.161398
-2102,0.23001
-2101.33,0.19072
-2100.67,0.202479
-2100,0.208855
-2099.33,0.274361
-2098.67,0.221995
-2098,0.160003
-2097.33,0.324395
-2096.67,0.383426
-2096,0.210218
-2095.33,0.516232
-2094.67,0.356585
-2094,0.0349168
-2093.33,0.0578851
-2092.67,0.238405
-2092,0.367393
-2091.33,0.150814
-2090.67,0.280479
-2090,0.163082
-2089.33,0.0306377
-2088.67,0.117574
-2088,0.139469
-2087.33,0.14387
-2086.67,0.258506
-2086,0.0485149
-2085.33,0.100408
-2084.67,0.074776
-2084,0.311291
-2083.33,0.267939
-2082.67,0.255299
-2082,0.557234
-2081.33,0.151038
-2080.67,0.390486
-2080,0.589731
-2079.33,0.0967283
-2078.67,0.155651
-2078,0.581124
-2077.33,0.290368
-2076.67,0.186997
-2076,0.394245
-2075.33,0.287898
-2074.67,0.525622
-2074,0.406007
-2073.33,0.5595
-2072.67,0.404358
-2072,0.358843
-2071.33,0.176895
-2070.67,0.0955871
-2070,0.283039
-2069.33,0.269392
-2068.67,0.116454
-2068,0.232345
-2067.33,0.141366
-2066.67,0.200759
-2066,0.0617915
-2065.33,0.508565
-2064.67,0.241605
-2064,0.165253
-2063.33,0.215891
-2062.67,0.143388
-2062,0.417358
-2061.33,0.236024
-2060.67,0.349394
-2060,0.330459
-2059.33,0.0170167
-2058.67,0.237437
-2058,0.544328
-2057.33,0.285598
-2056.67,0.248946
-2056,0.157699
-2055.33,0.0532781
-2054.67,0.223415
-2054,0.0931114
-2053.33,0.267291
-2052.67,0.71095
-2052,0.566405
-2051.33,8.04674
-2050.67,0.945919
-2050,0.33226
-2049.33,0.177898
-2048.67,0.508033
-2048,0.355948
-2047.33,0.156337
-2046.67,0.276884
-2046,0.107193
-2045.33,0.150206
-2044.67,0.57571
-2044,0.41133
-2043.33,0.191273
-2042.67,0.343025
-2042,0.25554
-2041.33,0.365852
-2040.67,0.243337
-2040,0.418157
-2039.33,0.232722
-2038.67,0.192512
-2038,0.273375
-2037.33,0.292413
-2036.67,0.0429292
-2036,0.0924876
-2035.33,0.0979629
-2034.67,0.181864
-2034,0.208863
-2033.33,0.152646
-2032.67,0.211542
-2032,0.590039
-2031.33,0.11204
-2030.67,0.169208
-2030,0.0811372
-2029.33,0.0380091
-2028.67,0.48178
-2028,0.144989
-2027.33,0.37024
-2026.67,0.191488
-2026,0.0735298
-2025.33,0.302636
-2024.67,0.556192
-2024,0.096517
-2023.33,0.402376
-2022.67,0.418275
-2022,0.173808
-2021.33,0.117898
-2020.67,0.258529
-2020,0.247347
-2019.33,0.281289
-2018.67,0.356838
-2018,0.40724
-2017.33,0.0178241
-2016.67,0.282907
-2016,0.316103
-2015.33,0.117493
-2014.67,0.497919
-2014,0.273159
-2013.33,0.327809
-2012.67,0.267642
-2012,0.0774985
-2011.33,0.477904
-2010.67,0.449383
-2010,0.504587
-2009.33,0.206423
-2008.67,0.104527
-2008,0.171717
-2007.33,0.568842
-2006.67,0.354932
-2006,0.0783035
-2005.33,0.0733808
-2004.67,0.451252
-2004,0.592782
-2003.33,0.648887
-2002.67,0.489624
-2002,0.720907
-2001.33,0.819088
-2000.67,2.31169
-2000,0.476435
-1999.33,0.631119
-1998.67,0.417482
-1998,0.465209
-1997.33,0.249661
-1996.67,0.411123
-1996,0.178206
-1995.33,0.16469
-1994.67,0.431314
-1994,0.31557
-1993.33,0.0897237
-1992.67,0.373733
-1992,0.263556
-1991.33,0.134552
-1990.67,0.575532
-1990,0.499445
-1989.33,0.603214
-1988.67,0.846128
-1988,0.676506
-1987.33,0.386185
-1986.67,0.631023
-1986,0.490086
-1985.33,0.193408
-1984.67,0.244849
-1984,0.339896
-1983.33,0.055692
-1982.67,0.017433
-1982,0.24625
-1981.33,0.337573
-1980.67,0.590282
-1980,0.158108
-1979.33,0.108895
-1978.67,0.381958
-1978,0.146695
-1977.33,0.534668
-1976.67,0.345193
-1976,0.351269
-1975.33,0.405468
-1974.67,0.175122
-1974,0.635506
-1973.33,0.437538
-1972.67,0.581525
-1972,0.385005
-1971.33,0.276199
-1970.67,0.118988
-1970,0.332806
-1969.33,0.474372
-1968.67,0.352626
-1968,0.145565
-1967.33,1.03236
-1966.67,0.583185
-1966,0.319405
-1965.33,0.574535
-1964.67,0.073291
-1964,0.33253
-1963.33,0.275678
-1962.67,0.324232
-1962,0.49989
-1961.33,0.437228
-1960.67,0.20355
-1960,0.273625
-1959.33,0.60089
-1958.67,0.668662
-1958,0.142827
-1957.33,0.13028
-1956.67,0.387748
-1956,0.357307
-1955.33,0.365383
-1954.67,0.673827
-1954,0.228111
-1953.33,0.23887
-1952.67,0.481694
-1952,1.23375
-1951.33,5.37025
-1950.67,1.48803
-1950,0.901959
-1949.33,0.534691
-1948.67,0.567817
-1948,0.900087
-1947.33,0.385802
-1946.67,0.450814
-1946,0.465056
-1945.33,0.320461
-1944.67,0.346852
-1944,0.459851
-1943.33,0.420451
-1942.67,0.790719
-1942,0.635422
-1941.33,0.455161
-1940.67,0.309133
-1940,0.630458
-1939.33,0.651585
-1938.67,0.367148
-1938,0.187193
-1937.33,0.344475
-1936.67,0.239725
-1936,0.652298
-1935.33,0.0612082
-1934.67,0.710355
-1934,0.42011
-1933.33,0.337914
-1932.67,0.737654
-1932,0.290907
-1931.33,0.149472
-1930.67,0.917775
-1930,0.490466
-1929.33,0.296848
-1928.67,0.287422
-1928,0.571956
-1927.33,0.874698
-1926.67,0.573771
-1926,0.254415
-1925.33,0.288968
-1924.67,0.429137
-1924,0.20483
-1923.33,0.250884
-1922.67,0.972109
-1922,0.496235
-1921.33,0.154384
-1920.67,0.222849
-1920,0.237283
-1919.33,0.0653605
-1918.67,0.483521
-1918,0.305598
-1917.33,0.518571
-1916.67,0.369452
-1916,0.469601
-1915.33,0.932256
-1914.67,0.470966
-1914,0.0659119
-1913.33,0.291944
-1912.67,0.162578
-1912,0.0935331
-1911.33,0.85618
-1910.67,0.592336
-1910,0.352453
-1909.33,0.748967
-1908.67,0.188783
-1908,0.894081
-1907.33,0.0463532
-1906.67,0.427711
-1906,0.894387
-1905.33,1.02274
-1904.67,1.06763
-1904,0.479867
-1903.33,0.350323
-1902.67,1.07828
-1902,0.674764
-1901.33,0.641741
-1900.67,0.619363
-1900,0.38036
-1899.33,0.159386
-1898.67,0.289362
-1898,0.691989
-1897.33,0.78706
-1896.67,0.537342
-1896,0.466693
-1895.33,0.24829
-1894.67,0.891255
-1894,0.565575
-1893.33,1.00509
-1892.67,0.6337
-1892,0.606773
-1891.33,0.915709
-1890.67,0.217517
-1890,1.14476
-1889.33,0.600332
-1888.67,0.553458
-1888,0.430304
-1887.33,0.237732
-1886.67,0.888237
-1886,0.45501
-1885.33,0.355954
-1884.67,1.05322
-1884,0.527544
-1883.33,0.28251
-1882.67,0.267951
-1882,0.733416
-1881.33,0.792126
-1880.67,0.196469
-1880,0.590523
-1879.33,0.27457
-1878.67,0.851436
-1878,0.896197
-1877.33,0.506288
-1876.67,0.241544
-1876,0.442947
-1875.33,1.35363
-1874.67,0.301638
-1874,0.563063
-1873.33,1.08093
-1872.67,0.319371
-1872,1.11474
-1871.33,0.311358
-1870.67,0.124144
-1870,0.447069
-1869.33,0.905477
-1868.67,0.812397
-1868,0.549746
-1867.33,0.669152
-1866.67,0.912921
-1866,0.288299
-1865.33,0.926694
-1864.67,0.531581
-1864,0.470771
-1863.33,0.708066
-1862.67,0.875371
-1862,0.85599
-1861.33,0.907109
-1860.67,0.814164
-1860,0.454334
-1859.33,0.38352
-1858.67,0.852503
-1858,0.752317
-1857.33,1.58603
-1856.67,0.884152
-1856,0.346795
-1855.33,0.794476
-1854.67,0.194272
-1854,0.455489
-1853.33,1.60518
-1852.67,2.73763
