-1920.5,0.335443
-1920,0.725714
-1919.5,0.244643
-1919,0.155056
-1918.5,0.218358
-1918,0.206612
-1917.5,0.465961
-1917,0.429138
-1916.5,0.432789
-1916,0.43971
-1915.5,0.0497362
-1915,0.475909
-1914.5,0.387172
-1914,0.812423
-1913.5,0.532817
-1913,0.678057
-1912.5,0.681631
-1912,0.205723
-1911.5,0.729076
-1911,0.849086
-1910.5,0.458071
-1910,0.293636
-1909.5,0.900045
-1909,0.4174
-1908.5,0.453846
-1908,0.423513
-1907.5,0.473373
-1907,0.659023
-1906.5,0.48047
-1906,0.143824
-1905.5,0.300389
-1905,0.172323
-1904.5,0.532942
-1904,0.710583
-1903.5,0.568825
-1903,0.59763
-1902.5,0.174179
-1902,0.100064
-1901.5,0.289561
-1901,0.398212
-1900.5,0.459963
-1900,0.445499
-1899.5,0.667364
-1899,0.212159
-1898.5,0.607582
-1898,0.237079
-1897.5,0.634626
-1897,0.606295
-1896.5,0.20351
-1896,0.617386
-1895.5,0.421451
-1895,0.0894563
-1894.5,1.15377
-1894,0.536946
-1893.5,0.702014
-1893,0.240924
-1892.5,0.401149
-1892,0.374018
-1891.5,0.326091
-1891,0.681261
-1890.5,0.384251
-1890,0.600133
-1889.5,0.226661
-1889,0.0648844
-1888.5,0.859247
-1888,0.972975
-1887.5,0.387194
-1887,0.209613
-1886.5,0.57554
-1886,0.340182
-1885.5,0.578271
-1885,0.511033
-1884.5,0.28612
-1884,0.0853431
-1883.5,0.552971
-1883,0.346704
-1882.5,0.343542
-1882,0.067948
-1881.5,0.334762
-1881,0.202529
-1880.5,0.786498
-1880,0.49776
-1879.5,0.318487
-1879,0.611581
-1878.5,1.25869
-1878,0.360478
-1877.5,0.298522
-1877,1.01671
-1876.5,0.993677
-1876,0.75907
-1875.5,1.09594
-1875,0.459843
-1874.5,0.267071
-1874,1.14529
-1873.5,0.319054
-1873,0.132127
-1872.5,0.271471
-1872,0.575963
-1871.5,0.57665
-1871,0.58504
-1870.5,0.748666
-1870,0.388943
-1869.5,0.596392
-1869,0.75307
-1868.5,0.848318
-1868,0.757885
-1867.5,0.666781
-1867,1.35894
-1866.5,0.427837
-1866,0.652519
-1865.5,0.0927273
-1865,0.705751
-1864.5,0.641422
-1864,0.898921
-1863.5,0.289898
-1863,0.840857
-1862.5,0.660939
-1862,0.431168
-1861.5,0.762233
-1861,0.236575
-1860.5,1.0292
-1860,1.1208
-1859.5,0.908578
-1859,0.501927
-1858.5,0.450526
-1858,0.703896
-1857.5,0.883471
-1857,1.04559
-1856.5,1.21926
-1856,0.546744
-1855.5,0.028772
-1855,0.613704
-1854.5,0.533966
-1854,1.61741
-1853.5,1.06097
-1853,0.925728
-1852.5,0.783546
-1852,0.291728
-1851.5,0.930244
-1851,0.67737
-1850.5,1.01957
-1850,0.966055
-1849.5,0.503491
-1849,0.334928
-1848.5,0.713211
-1848,1.35848
-1847.5,1.12125
-1847,1.61727
-1846.5,1.05971
-1846,1.25709
-1845.5,1.61117
-1845,0.804856
-1844.5,1.96783
-1844,1.00076
-1843.5,1.99062
-1843,2.31591
-1842.5,1.98571
-1842,2.65048
-1841.5,2.60026
-1841,3.22879
-1840.5,3.79506
-1840,4.79073
-1839.5,6.8509
-1839,13.2324
-1838.5,25.3441
-1838,45.6815
-1837.5,54.3707
-1837,20.701
-1836.5,8.61381
-1836,5.30388
-1835.5,4.03133
-1835,2.97163
-1834.5,3.2647
-1834,2.04437
-1833.5,2.64178
-1833,2.69068
-1832.5,1.13281
-1832,1.30625
-1831.5,1.58846
-1831,0.742599
-1830.5,2.17549
-1830,1.85534
-1829.5,0.96239
-1829,1.3808
-1828.5,0.801977
-1828,1.20306
-1827.5,0.667933
-1827,1.47352
-1826.5,1.68945
-1826,1.40595
-1825.5,0.596922
-1825,0.789773
-1824.5,0.848168
-1824,1.12834
-1823.5,1.02952
-1823,1.14442
-1822.5,0.440005
-1822,1.05856
-1821.5,0.354403
-1821,1.43337
-1820.5,1.04664
-1820,0.931419
-1819.5,0.852524
-1819,0.310046
-1818.5,1.22097
-1818,0.811399
-1817.5,0.673578
-1817,1.2816
-1816.5,1.25454
-1816,0.198922
-1815.5,0.537647
-1815,0.516097
-1814.5,1.03726
-1814,0.587829
-1813.5,0.200958
-1813,0.884164
-1812.5,0.800488
-1812,0.907279
-1811.5,0.248424
-1811,0.52927
-1810.5,0.840256
-1810,0.487726
-1809.5,0.669178
-1809,1.28862
-1808.5,0.434806
-1808,0.868665
-1807.5,0.510401
-1807,0.225521
-1806.5,0.47756
-1806,0.813933
-1805.5,0.209846
-1805,0.220816
-1804.5,0.290159
-1804,0.42599
-1803.5,0.0900883
-1803,0.71388
-1802.5,0.129305
-1802,0.595996
-1801.5,0.741334
-1801,0.896593
-1800.5,1.50493
-1800,0.61972
-1799.5,0.593011
-1799,0.426546
-1798.5,0.849213
-1798,0.473991
-1797.5,0.414826
-1797,0.242583
-1796.5,0.574531
-1796,0.461778
-1795.5,0.601919
-1795,0.45195
-1794.5,0.411952
-1794,0.193671
-1793.5,0.138621
-1793,0.727958
-1792.5,0.607065
-1792,0.44596
-1791.5,1.1943
-1791,0.710633
-1790.5,0.203727
-1790,0.295746
-1789.5,0.985024
-1789,0.694068
-1788.5,0.156
-1788,1.02972
-1787.5,0.205796
-1787,0.655036
-1786.5,0.355791
-1786,0.816204
-1785.5,0.162662
-1785,0.201421
-1784.5,0.14273
-1784,1.00158
-1783.5,0.173562
-1783,0.379236
-1782.5,0.621178
-1782,0.533326
-1781.5,0.505495
-1781,0.210275
-1780.5,0.115239
-1780,0.404639
-1779.5,0.893627
-1779,1.21072
-1778.5,0.442971
-1778,0.772014
-1777.5,0.445876
-1777,0.347578
-1776.5,0.976379
-1776,0.535879
-1775.5,0.413791
-1775,0.314067
-1774.5,0.478004
-1774,0.193711
-1773.5,0.679401
-1773,0.988856
-1772.5,0.507674
-1772,0.920733
-1771.5,0.417896
-1771,0.565655
-1770.5,0.277498
-1770,0.179424
-1769.5,0.270636
-1769,0.730264
-1768.5,0.599133
-1768,0.29954
-1767.5,0.273355
-1767,0.656039
-1766.5,0.54942
-1766,0.404518
-1765.5,0.196276
-1765,0.449288
-1764.5,0.147976
-1764,0.382312
-1763.5,0.447444
-1763,0.69832
-1762.5,0.616954
-1762,0.198049
-1761.5,0.392516
-1761,0.338148
-1760.5,0.248824
-1760,0.297642
-1759.5,0.224082
-1759,0.307301
-1758.5,0.093513
-1758,0.225908
-1757.5,0.226879
-1757,0.557712
-1756.5,0.386525
-1756,0.351442
-1755.5,0.367725
-1755,0.431522
-1754.5,0.546538
-1754,0.514107
-1753.5,0.536917
-1753,0.53593
-1752.5,0.580229
-1752,0.458032
-1751.5,0.283828
-1751,5.3514
-1750.5,0.112545
-1750,0.609394
-1749.5,0.677244
-1749,0.337445
-1748.5,0.411123
-1748,0.564098
-1747.5,0.599861
-1747,0.261296
-1746.5,0.502914
-1746,0.631935
-1745.5,0.308952
-1745,0.275121
-1744.5,0.638893
-1744,0.693114
-1743.5,0.625367
-1743,0.306735
-1742.5,0.482512
-1742,0.511767
-1741.5,0.881281
-1741,0.308168
-1740.5,0.611431
-1740,0.668081
-1739.5,0.228343
-1739,0.412637
-1738.5,0.354532
-1738,0.778718
-1737.5,0.322945
-1737,0.0546281
-1736.5,0.1527
-1736,0.416176
-1735.5,0.0585109
-1735,0.500366
-1734.5,0.57507
-1734,0.456413
-1733.5,0.205596
-1733,0.437973
-1732.5,0.0936445
-1732,0.281523
-1731.5,0.649347
-1731,0.310595
-1730.5,0.0484811
-1730,0.484812
-1729.5,0.431588
-1729,0.225219
-1728.5,0.261689
-1728,0.309319
-1727.5,0.446502
-1727,0.494444
-1726.5,0.40515
-1726,0.130239
-1725.5,0.530339
-1725,0.292509
-1724.5,0.213267
-1724,0.677673
-1723.5,0.354304
-1723,0.239252
-1722.5,0.375474
-1722,0.277371
-1721.5,0.201845
-1721,0.308173
-1720.5,0.179459
-1720,0.103954
-1719.5,0.206447
-1719,0.113665
-1718.5,0.473021
-1718,0.0986098
-1717.5,0.311683
-1717,0.361511
-1716.5,0.150592
-1716,0.411606
-1715.5,0.592929
-1715,0.266435
-1714.5,0.174926
-1714,0.466452
-1713.5,0.466008
-1713,0.177183
-1712.5,0.135475
-1712,0.137125
-1711.5,0.404159
-1711,0.272212
-1710.5,0.208553
-1710,0.342361
-1709.5,0.277186
-1709,0.0974038
-1708.5,0.310963
-1708,0.293122
-1707.5,0.209328
-1707,0.47975
-1706.5,0.470722
-1706,0.347769
-1705.5,0.551774
-1705,0.362432
-1704.5,0.216312
-1704,0.193146
-1703.5,0.462493
-1703,0.398568
-1702.5,0.302745
-1702,0.343885
-1701.5,0.465494
-1701,0.0646411
-1700.5,0.128444
-1700,0.118125
-1699.5,0.491553
-1699,0.0695004
-1698.5,0.141517
-1698,0.113563
-1697.5,0.200199
-1697,0.46964
-1696.5,0.0346376
-1696,0.169286
-1695.5,0.36464
-1695,0.198753
-1694.5,0.695738
-1694,0.509162
-1693.5,0.45064
-1693,0.201751
-1692.5,0.19339
-1692,0.33277
-1691.5,0.207845
-1691,0.53685
-1690.5,0.208333
-1690,0.172447
-1689.5,0.11949
-1689,0.0599253
-1688.5,0.410355
-1688,0.521575
-1687.5,0.368312
-1687,0.341092
-1686.5,0.276277
-1686,0.437184
-1685.5,0.13153
-1685,0.109583
-1684.5,0.076326
-1684,0.340192
-1683.5,0.155707
-1683,0.331947
-1682.5,0.193487
-1682,0.12081
-1681.5,0.35307
-1681,0.123765
-1680.5,0.290538
-1680,0.094557
-1679.5,0.237807
-1679,0.0380481
-1678.5,0.483064
-1678,0.12282
-1677.5,0.281388
-1677,0.244006
-1676.5,0.24117
-1676,0.238098
-1675.5,0.188151
-1675,0.306506
-1674.5,0.0474937
-1674,0.224676
-1673.5,0.136648
-1673,0.29533
-1672.5,0.0748418
-1672,0.373715
-1671.5,0.194286
-1671,0.357188
-1670.5,0.374703
-1670,0.317008
-1669.5,0.276225
-1669,0.0830098
-1668.5,0.338576
-1668,0.190612
-1667.5,0.072894
-1667,0.227319
-1666.5,0.109973
-1666,0.16545
-1665.5,0.544228
-1665,0.522137
-1664.5,0.159125
-1664,0.125478
-1663.5,0.392925
-1663,0.32806
-1662.5,0.316206
-1662,0.33424
-1661.5,0.463543
-1661,0.345289
-1660.5,0.294519
-1660,0.241513
-1659.5,0.291634
-1659,0.210223
-1658.5,0.161899
-1658,0.244381
-1657.5,0.228841
-1657,0.358093
-1656.5,0.583831
-1656,0.595686
-1655.5,0.0797753
-1655,0.314384
-1654.5,0.0847807
-1654,0.279547
-1653.5,0.056843
-1653,0.559708
-1652.5,0.392683
-1652,0.33769
-1651.5,1.00425
-1651,5.39051
-1650.5,1.3573
-1650,0.895908
-1649.5,0.01713
-1649,0.313426
-1648.5,0.176486
-1648,0.102935
-1647.5,0.292439
-1647,0.183007
-1646.5,0.204255
-1646,0.116039
-1645.5,0.151318
-1645,0.340332
-1644.5,0.157506
-1644,0.251125
-1643.5,0.340058
-1643,0.32386
-1642.5,0.326159
-1642,0.238621
-1641.5,0.0642484
-1641,0.434429
-1640.5,0.0952803
-1640,0.163003
-1639.5,0.0410108
-1639,0.411588
-1638.5,0.0423567
-1638,0.0814539
-1637.5,0.103061
-1637,0.289979
-1636.5,0.326593
-1636,0.168805
-1635.5,0.189659
-1635,0.345128
-1634.5,0.0357419
-1634,0.182786
-1633.5,0.0202143
-1633,0.0245819
-1632.5,0.196915
-1632,0.148874
-1631.5,0.136253
-1631,0.0962211
-1630.5,0.199964
-1630,0.461256
-1629.5,0.172681
-1629,0.240398
-1628.5,0.381317
-1628,0.205516
-1627.5,0.324305
-1627,0.201871
-1626.5,0.242238
-1626,0.465455
-1625.5,0.234389
-1625,0.140605
-1624.5,0.102205
-1624,0.135519
-1623.5,0.155529
-1623,0.216141
-1622.5,0.134243
-1622,0.261021
-1621.5,0.176725
-1621,0.111274
-1620.5,0.220651
-1620,0.184414
-1619.5,0.32424
-1619,0.269299
-1618.5,0.115759
-1618,0.0519427
-1617.5,0.196409
-1617,0.126759
-1616.5,0.534533
-1616,0.214427
-1615.5,0.0595714
-1615,0.138893
-1614.5,0.272922
-1614,0.199332
-1613.5,0.172798
-1613,0.284584
-1612.5,0.228136
-1612,0.337129
-1611.5,0.171422
-1611,0.359145
-1610.5,0.327711
-1610,0.114879
-1609.5,0.151176
-1609,0.0956562
-1608.5,0.214754
-1608,0.110641
-1607.5,0.250454
-1607,0.225342
-1606.5,0.315206
-1606,0.0704242
-1605.5,0.175129
-1605,0.276483
-1604.5,0.102023
-1604,0.335341
-1603.5,0.122634
-1603,0.117097
-1602.5,0.151128
-1602,0.195207
-1601.5,0.23909
-1601,0.44271
-1600.5,0.0991892
-1600,0.363832
-1599.5,0.188041
-1599,0.0648325
-1598.5,0.13077
-1598,0.0989192
-1597.5,0.084087
-1597,0.346605
-1596.5,0.381099
-1596,0.242542
-1595.5,0.228887
-1595,0.0751268
-1594.5,0.320661
-1594,0.134577
-1593.5,0.185316
-1593,0.235313
-1592.5,0.0212979
-1592,0.0688156
-1591.5,0.220639
-1591,0.149145
-1590.5,0.0945216
-1590,0.345922
-1589.5,0.243968
-1589,0.166317
-1588.5,0.297433
-1588,0.109219
-1587.5,0.063404
-1587,0.35105
-1586.5,0.250742
-1586,0.17248
-1585.5,0.11549
-1585,0.313206
-1584.5,0.153894
-1584,0.147367
-1583.5,0.288562
-1583,0.124044
-1582.5,0.232246
-1582,0.339499
-1581.5,0.170653
-1581,0.183513
-1580.5,0.295142
-1580,0.0613568
-1579.5,0.192762
-1579,0.159587
-1578.5,0.0315919
-1578,0.160579
-1577.5,0.220942
-1577,0.0798976
-1576.5,0.167386
-1576,0.191551
-1575.5,0.228309
-1575,0.306908
-1574.5,0.211289
-1574,0.174493
-1573.5,0.0204836
-1573,0.199482
-1572.5,0.0508139
-1572,0.0983264
-1571.5,0.126498
-1571,0.128254
-1570.5,0.0354976
-1570,0.174622
-1569.5,0.128614
-1569,0.237828
-1568.5,0.0629146
-1568,0.0265008
-1567.5,0.0723454
-1567,0.113309
-1566.5,0.21179
-1566,0.0819573
-1565.5,0.132152
-1565,0.0501938
-1564.5,0.0788036
-1564,0.183086
-1563.5,0.138068
-1563,0.104501
-1562.5,0.0504757
-1562,0.139742
-1561.5,0.282557
-1561,0.143408
-1560.5,0.249759
-1560,0.176061
-1559.5,0.152546
-1559,0.0996774
-1558.5,0.24359
-1558,0.102127
-1557.5,0.115891
-1557,0.164108
-1556.5,0.125127
-1556,0.322186
-1555.5,0.217244
-1555,0.161273
-1554.5,0.173385
-1554,0.303292
-1553.5,0.0286447
-1553,0.270581
-1552.5,0.293418
-1552,0.438978
-1551.5,0.741769
-1551,2.54371
-1550.5,1.15741
-1550,0.408737
-1549.5,0.397376
-1549,0.183819
-1548.5,0.27543
-1548,0.123172
-1547.5,0.218747
-1547,0.169348
-1546.5,0.168838
-1546,0.120847
-1545.5,0.16638
-1545,0.115212
-1544.5,0.0904279
-1544,0.177407
-1543.5,0.0917792
-1543,0.172733
-1542.5,0.194027
-1542,0.229785
-1541.5,0.221403
-1541,0.265231
-1540.5,0.242056
-1540,0.168522
-1539.5,0.101731
-1539,0.112044
-1538.5,0.306591
-1538,0.230348
-1537.5,0.357168
-1537,0.183563
-1536.5,0.221782
-1536,0.0963436
-1535.5,0.23906
-1535,0.106571
-1534.5,0.203884
-1534,0.287184
-1533.5,0.0111894
-1533,0.159244
-1532.5,0.104215
-1532,0.0803554
-1531.5,0.148507
-1531,0.134973
-1530.5,0.216021
-1530,0.248325
-1529.5,0.129041
-1529,0.0427589
-1528.5,0.0285036
-1528,0.227356
-1527.5,0.149178
-1527,0.116327
-1526.5,0.197001
-1526,0.248335
-1525.5,0.029056
-1525,0.131661
-1524.5,0.123408
-1524,0.127318
-1523.5,0.208152
-1523,0.141894
-1522.5,0.156274
-1522,0.222421
-1521.5,0.0664837
-1521,0.0434206
-1520.5,0.214725
-1520,0.372423
-1519.5,0.0463996
-1519,0.179596
-1518.5,0.230758
-1518,0.248748
-1517.5,0.0353226
-1517,0.0875671
-1516.5,0.125912
-1516,0.333531
-1515.5,0.128806
-1515,0.110536
-1514.5,0.093914
-1514,0.0700094
-1513.5,0.228717
-1513,0.100706
-1512.5,0.20733
-1512,0.209538
-1511.5,0.0566272
-1511,0.131438
-1510.5,0.0727898
-1510,0.197706
-1509.5,0.124381
-1509,0.054687
-1508.5,0.186396
-1508,0.109595
-1507.5,0.125092
-1507,0.0244667
-1506.5,0.15025
-1506,0.228817
-1505.5,0.0879337
-1505,0.0229289
-1504.5,0.233611
-1504,0.100755
-1503.5,0.0914731
-1503,0.0686281
-1502.5,0.0620088
-1502,0.178586
-1501.5,0.143192
-1501,0.21543
-1500.5,0.199276
-1500,0.0886666
-1499.5,0.192419
-1499,0.193011
-1498.5,0.0981719
-1498,0.218443
-1497.5,0.119212
-1497,0.119113
-1496.5,0.158202
-1496,0.067656
-1495.5,0.178419
-1495,0.112564
-1494.5,0.18654
-1494,0.137323
-1493.5,0.153626
-1493,0.0554063
-1492.5,0.272343
-1492,0.204479
-1491.5,0.129427
-1491,0.172539
-1490.5,0.0453507
-1490,0.15551
-1489.5,0.239174
-1489,0.138978
-1488.5,0.0219794
-1488,0.125417
-1487.5,0.0486938
-1487,0.158197
-1486.5,0.0335844
-1486,0.0437478
-1485.5,0.138091
-1485,0.038676
-1484.5,0.149261
-1484,0.15824
-1483.5,0.0990297
-1483,0.071396
-1482.5,0.045833
-1482,0.0264484
-1481.5,0.183933
-1481,0.102102
-1480.5,0.164984
-1480,0.241304
-1479.5,0.147809
-1479,0.162672
-1478.5,0.222654
-1478,0.0196274
-1477.5,0.11159
-1477,0.114628
-1476.5,0.0750428
-1476,0.153933
-1475.5,0.0800151
-1475,0.246905
-1474.5,0.0987807
-1474,0.217621
-1473.5,0.0435632
-1473,0.0145783
-1472.5,0.0600728
-1472,0.192707
-1471.5,0.128468
-1471,0.192549
-1470.5,0.0332775
-1470,0.0666369
-1469.5,0.044224
-1469,0.0844787
-1468.5,0.0155959
-1468,0.200381
-1467.5,0.126691
-1467,0.130463
-1466.5,0.167568
-1466,0.0411352
-1465.5,0.0448492
-1465,0.0691124
-1464.5,0.153904
-1464,0.079194
-1463.5,0.253643
-1463,0.219266
-1462.5,0.0644772
-1462,0.125897
-1461.5,0.17828
-1461,0.0799201
-1460.5,0.134987
-1460,0.180616
-1459.5,0.0582623
-1459,0.18731
-1458.5,0.0389113
-1458,0.201895
-1457.5,0.166871
-1457,0.0263555
-1456.5,0.273363
-1456,0.0957262
-1455.5,0.0737843
-1455,0.147916
-1454.5,0.283024
-1454,0.139655
-1453.5,0.124572
-1453,0.128032
-1452.5,0.174178
-1452,0.2422
-1451.5,0.143139
-1451,0.434319
-1450.5,0.283143
-1450,0.0410974
-1449.5,0.191032
-1449,0.0737425
-1448.5,0.11023
-1448,0.298669
-1447.5,0.0635068
-1447,0.0554961
-1446.5,0.061391
-1446,0.267597
-1445.5,0.0912207
-1445,0.268832
-1444.5,0.13843
-1444,0.155537
-1443.5,0.152885
-1443,0.0746345
-1442.5,0.178263
-1442,0.162911
-1441.5,0.184782
-1441,0.171559
-1440.5,0.101134
-1440,0.202301
-1439.5,0.0269751
-1439,0.14586
-1438.5,0.234452
-1438,0.0614687
-1437.5,0.0812573
-1437,0.115525
-1436.5,0.127482
-1436,0.027829
-1435.5,0.0858845
-1435,0.137407
-1434.5,0.0752397
-1434,0.235167
-1433.5,0.0936882
-1433,0.0593351
-1432.5,0.134876
-1432,0.11701
-1431.5,0.0522093
-1431,0.105972
-1430.5,0.13048
-1430,0.187463
-1429.5,0.187265
-1429,0.120614
-1428.5,0.079645
-1428,0.051918
-1427.5,0.0508779
-1427,0.113022
-1426.5,0.296257
-1426,0.149769
-1425.5,0.0621214
-1425,0.167483
-1424.5,0.0121609
-1424,0.117181
-1423.5,0.129143
-1423,0.139674
-1422.5,0.0783995
-1422,0.0931809
-1421.5,0.0719217
-1421,0.138872
-1420.5,0.172965
-1420,0.116242
-1419.5,0.179524
-1419,0.166564
-1418.5,0.0243459
-1418,0.162422
-1417.5,0.0508997
-1417,0.0384861
-1416.5,0.099209
-1416,0.153141
-1415.5,0.100367
-1415,0.0531168
-1414.5,0.0391684
-1414,0.0166986
-1413.5,0.147169
-1413,0.048513
-1412.5,0.0237361
-1412,0.0737444
-1411.5,0.235945
-1411,0.172734
-1410.5,0.131833
-1410,0.0731437
-1409.5,0.0278436
-1409,0.121444
-1408.5,0.138711
-1408,0.140585
-1407.5,0.207303
-1407,0.0317182
-1406.5,0.112072
-1406,0.159994
-1405.5,0.155346
-1405,0.16597
-1404.5,0.185739
-1404,0.161687
-1403.5,0.266208
-1403,0.148084
-1402.5,0.0927942
-1402,0.147922
-1401.5,0.0332989
-1401,0.0628961
-1400.5,0.199406
-1400,0.109422
-1399.5,0.159616
-1399,0.207713
-1398.5,0.103124
-1398,0.0327588
-1397.5,0.0875616
-1397,0.0652202
-1396.5,0.144015
-1396,0.0507925
-1395.5,0.126531
-1395,0.0408646
-1394.5,0.246121
-1394,0.123047
-1393.5,0.160934
-1393,0.1292
-1392.5,0.16289
-1392,0.0674956
-1391.5,0.00781376
-1391,0.0807361
-1390.5,0.258237
-1390,0.198691
-1389.5,0.0437575
-1389,0.0991991
-1388.5,0.156991
-1388,0.145825
-1387.5,0.0512001
-1387,0.140591
-1386.5,0.055506
-1386,0.116553
-1385.5,0.1278
-1385,0.174514
-1384.5,0.0807637
-1384,0.117688
-1383.5,0.184837
-1383,0.0513142
-1382.5,0.167265
-1382,0.199358
-1381.5,0.202629
-1381,0.101908
-1380.5,0.196164
-1380,0.0396632
-1379.5,0.117987
-1379,0.0411757
-1378.5,0.142596
-1378,0.20852
-1377.5,0.121727
-1377,0.148263
-1376.5,0.0817966
-1376,0.174244
-1375.5,0.148642
-1375,0.0776758
-1374.5,0.225833
-1374,0.082712
-1373.5,0.125721
-1373,0.0798434
-1372.5,0.0740452
-1372,0.129293
-1371.5,0.083338
-1371,0.20452
-1370.5,0.0860856
-1370,0.13366
-1369.5,0.183353
-1369,0.0114267
-1368.5,0.276737
-1368,0.0818272
-1367.5,0.0288822
-1367,0.0798304
-1366.5,0.132942
-1366,0.140817
-1365.5,0.167005
-1365,0.129216
-1364.5,0.0433068
-1364,0.133721
-1363.5,0.136584
-1363,0.0690083
-1362.5,0.186319
-1362,0.121838
-1361.5,0.0688105
-1361,0.020494
-1360.5,0.167951
-1360,0.155813
-1359.5,0.0283129
-1359,0.0803596
-1358.5,0.141611
-1358,0.158845
-1357.5,0.180343
-1357,0.0645203
-1356.5,0.0497571
-1356,0.0864792
-1355.5,0.092558
-1355,0.179381
-1354.5,0.248012
-1354,0.102509
-1353.5,0.0299236
-1353,0.213414
-1352.5,0.38386
-1352,0.447722
-1351.5,0.505491
-1351,1.28328
-1350.5,1.44858
-1350,0.407945
-1349.5,0.306227
-1349,0.289852
-1348.5,0.196373
-1348,0.337069
-1347.5,0.154912
-1347,0.188854
-1346.5,0.186191
-1346,0.0736158
-1345.5,0.0661658
-1345,0.105257
-1344.5,0.23237
-1344,0.0560792
-1343.5,0.039246
-1343,0.0424487
-1342.5,0.0877538
-1342,0.167613
-1341.5,0.0708026
-1341,0.104694
-1340.5,0.140363
-1340,0.130201
-1339.5,0.0770218
-1339,0.0384137
-1338.5,0.0847988
-1338,0.114483
-1337.5,0.106144
-1337,0.154971
-1336.5,0.0399893
-1336,0.0374245
-1335.5,0.0809867
-1335,0.0313936
-1334.5,0.131751
-1334,0.108734
-1333.5,0.141368
-1333,0.278744
-1332.5,0.120646
-1332,0.292315
-1331.5,0.12637
-1331,0.00759579
-1330.5,0.0953034
-1330,0.109741
-1329.5,0.0295419
-1329,0.10495
-1328.5,0.0874216
-1328,0.084162
-1327.5,0.0732955
-1327,0.143763
-1326.5,0.114214
-1326,0.0290043
-1325.5,0.264399
-1325,0.131437
-1324.5,0.16176
-1324,0.13962
-1323.5,0.126804
-1323,0.0418113
-1322.5,0.0149452
-1322,0.118298
-1321.5,0.0948921
-1321,0.115624
-1320.5,0.151862
-1320,0.0179192
-1319.5,0.241805
-1319,0.0099056
-1318.5,0.0667092
-1318,0.118208
-1317.5,0.177312
-1317,0.21298
-1316.5,0.199384
-1316,0.0313284
-1315.5,0.0678891
-1315,0.0716621
-1314.5,0.114707
-1314,0.112056
-1313.5,0.0225903
-1313,0.0480235
-1312.5,0.100204
-1312,0.297926
-1311.5,0.0601244
-1311,0.227134
-1310.5,0.0196754
-1310,0.100998
-1309.5,0.160391
-1309,0.147028
-1308.5,0.0931174
-1308,0.21993
-1307.5,0.0953476
-1307,0.0624365
-1306.5,0.0552955
-1306,0.0466381
-1305.5,0.137283
-1305,0.163757
-1304.5,0.027334
-1304,0.100945
-1303.5,0.0959202
-1303,0.0109145
-1302.5,0.121367
-1302,0.0211005
-1301.5,0.0121806
-1301,0.207061
-1300.5,0.370024
-1300,0.194075
-1299.5,0.172611
-1299,0.0294626
-1298.5,0.130519
-1298,0.0929796
-1297.5,0.140205
-1297,0.133553
-1296.5,0.155535
-1296,0.0767421
-1295.5,0.0655142
-1295,0.140418
-1294.5,0.103838
-1294,0.101412
-1293.5,0.06617
-1293,0.0520723
-1292.5,0.150146
-1292,0.0457312
-1291.5,0.0813446
-1291,0.132125
-1290.5,0.0613912
-1290,0.112822
-1289.5,0.0623658
-1289,0.170252
-1288.5,0.0664731
-1288,0.0677343
-1287.5,0.0840298
-1287,0.180149
-1286.5,0.116917
-1286,0.107353
-1285.5,0.096116
-1285,0.0460889
-1284.5,0.136906
-1284,0.0758352
-1283.5,0.160133
-1283,0.188861
-1282.5,0.0635945
-1282,0.121591
-1281.5,0.138561
-1281,0.0870438
-1280.5,0.136733
-1280,0.0967533
-1279.5,0.131205
-1279,0.117358
-1278.5,0.0927446
-1278,0.103079
-1277.5,0.0397954
-1277,0.0437695
-1276.5,0.0624609
-1276,0.110421
-1275.5,0.0994614
-1275,0.0795204
-1274.5,0.147775
-1274,0.224323
-1273.5,0.0954804
-1273,0.125247
-1272.5,0.108613
-1272,0.138549
-1271.5,0.0843227
-1271,0.265853
-1270.5,0.0239064
-1270,0.0790614
-1269.5,0.133439
-1269,0.154998
-1268.5,0.0672939
-1268,0.0988978
-1267.5,0.0730155
-1267,0.0699909
-1266.5,0.132947
-1266,0.113706
-1265.5,0.0710794
-1265,0.116058
-1264.5,0.118077
-1264,0.139628
-1263.5,0.274577
-1263,0.133569
-1262.5,0.0731077
-1262,0.162111
-1261.5,0.156404
-1261,0.0714546
-1260.5,0.104583
-1260,0.185807
-1259.5,0.140434
-1259,0.039865
-1258.5,0.0649454
-1258,0.134903
-1257.5,0.131255
-1257,0.151632
-1256.5,0.0502696
-1256,0.263499
-1255.5,0.266552
-1255,0.252589
-1254.5,0.202654
-1254,0.271837
-1253.5,0.226932
-1253,0.385978
-1252.5,0.456608
-1252,0.685737
-1251.5,0.914383
-1251,2.68438
-1250.5,4.09838
-1250,1.01602
-1249.5,0.603983
-1249,0.403945
-1248.5,0.250058
-1248,0.347864
-1247.5,0.300826
-1247,0.197878
-1246.5,0.266864
-1246,0.259415
-1245.5,0.156435
-1245,0.0588675
-1244.5,0.245873
-1244,0.117484
-1243.5,0.130429
-1243,0.0808756
-1242.5,0.0653481
-1242,0.100174
-1241.5,0.182004
-1241,0.274083
-1240.5,0.0112065
-1240,0.103602
-1239.5,0.0249257
-1239,0.104854
-1238.5,0.0494195
-1238,0.0400933
-1237.5,0.144836
-1237,0.0954527
-1236.5,0.1666
-1236,0.00712133
-1235.5,0.0841032
-1235,0.148991
-1234.5,0.118014
