-2321.33,0.129369
-2320.67,0.180951
-2320,0.54267
-2319.33,0.0615403
-2318.67,0.345355
-2318,0.278328
-2317.33,0.273478
-2316.67,0.143824
-2316,0.0861963
-2315.33,0.0727182
-2314.67,0.204339
-2314,0.160291
-2313.33,0.123375
-2312.67,0.136383
-2312,0.231019
-2311.33,0.161316
-2310.67,0.242892
-2310,0.296207
-2309.33,0.156241
-2308.67,0.0507367
-2308,0.0440779
-2307.33,0.232991
-2306.67,0.267646
-2306,0.19716
-2305.33,0.288621
-2304.67,0.131568
-2304,0.151874
-2303.33,0.313955
-2302.67,0.216414
-2302,0.137197
-2301.33,0.211209
-2300.67,0.337623
-2300,0.183219
-2299.33,0.345951
-2298.67,0.0659309
-2298,0.0792427
-2297.33,0.103232
-2296.67,0.0968049
-2296,0.318284
-2295.33,0.11982
-2294.67,0.147796
-2294,0.128621
-2293.33,0.0558563
-2292.67,0.0405946
-2292,0.0717143
-2291.33,0.150503
-2290.67,0.225718
-2290,0.304917
-2289.33,0.146732
-2288.67,0.138956
-2288,0.180418
-2287.33,0.20678
-2286.67,0.108094
-2286,0.208017
-2285.33,0.364199
-2284.67,0.276399
-2284,0.161334
-2283.33,0.223653
-2282.67,0.13081
-2282,0.194401
-2281.33,0.183022
-2280.67,0.196874
-2280,0.345398
-2279.33,0.138881
-2278.67,0.199486
-2278,0.100661
-2277.33,0.150002
-2276.67,0.162356
-2276,0.274697
-2275.33,0.253203
-2274.67,0.20183
-2274,0.508359
-2273.33,0.498912
-2272.67,0.159711
-2272,0.298979
-2271.33,0.258198
-2270.67,0.145846
-2270,0.348502
-2269.33,0.153638
-2268.67,0.256046
-2268,0.321757
-2267.33,0.0851675
-2266.67,0.196507
-2266,0.129993
-2265.33,0.378072
-2264.67,0.190742
-2264,0.0260345
-2263.33,0.124708
-2262.67,0.312801
-2262,0.362369
-2261.33,0.16437
-2260.67,0.0931631
-2260,0.0760189
-2259.33,0.244519
-2258.67,0.101622
-2258,0.249738
-2257.33,0.46565
-2256.67,0.298261
-2256,0.297368
-2255.33,0.173298
-2254.67,0.186098
-2254,0.483776
-2253.33,0.280888
-2252.67,0.272766
-2252,0.427966
-2251.33,1.28078
-2250.67,1.11003
-2250,0.307235
-2249.33,0.250125
-2248.67,0.228121
-2248,0.231224
-2247.33,0.253594
-2246.67,0.114538
-2246,0.220092
-2245.33,0.138038
-2244.67,0.257947
-2244,0.067987
-2243.33,0.114636
-2242.67,0.247995
-2242,0.200873
-2241.33,0.0860465
-2240.67,0.131792
-2240,0.0437167
-2239.33,0.175211
-2238.67,0.24615
-2238,0.0238045
-2237.33,0.243955
-2236.67,0.105911
-2236,0.0381203
-2235.33,0.20012
-2234.67,0.128953
-2234,0.0901806
-2233.33,0.109477
-2232.67,0.179357
-2232,0.129563
-2231.33,0.177963
-2230.67,0.149606
-2230,0.246416
-2229.33,0.27766
-2228.67,0.105282
-2228,0.198386
-2227.33,0.166105
-2226.67,0.130593
-2226,0.27613
-2225.33,0.199457
-2224.67,0.266601
-2224,0.140922
-2223.33,0.279166
-2222.67,0.0170574
-2222,0.26834
-2221.33,0.326266
-2220.67,0.043839
-2220,0.153728
-2219.33,0.312692
-2218.67,0.0974737
-2218,0.202292
-2217.33,0.114571
-2216.67,0.115746
-2216,0.128044
-2215.33,0.175368
-2214.67,0.244875
-2214,0.168685
-2213.33,0.244871
-2212.67,0.495168
-2212,0.195389
-2211.33,0.136883
-2210.67,0.242451
-2210,0.384414
-2209.33,0.390081
-2208.67,0.456078
-2208,0.237635
-2207.33,0.141401
-2206.67,0.289294
-2206,0.297564
-2205.33,0.332981
-2204.67,0.449671
-2204,0.376445
-2203.33,0.230432
-2202.67,0.437827
-2202,0.477783
-2201.33,0.262709
-2200.67,0.170444
-2200,0.256567
-2199.33,0.0803897
-2198.67,0.0822932
-2198,0.319742
-2197.33,0.0600477
-2196.67,0.310515
-2196,0.101098
-2195.33,0.259156
-2194.67,0.0952704
-2194,0.169014
-2193.33,0.0308125
-2192.67,0.119866
-2192,0.282578
-2191.33,0.358118
-2190.67,0.345033
-2190,0.242014
-2189.33,0.107717
-2188.67,0.207326
-2188,0.136951
-2187.33,0.188409
-2186.67,0.121718
-2186,0.0741653
-2185.33,0.134528
-2184.67,0.13662
-2184,0.295958
-2183.33,0.210338
-2182.67,0.329298
-2182,0.177741
-2181.33,0.149903
-2180.67,0.136826
-2180,0.356586
-2179.33,0.445411
-2178.67,0.102851
-2178,0.305707
-2177.33,0.202301
-2176.67,0.123526
-2176,0.154863
-2175.33,0.208805
-2174.67,0.111256
-2174,0.24978
-2173.33,0.229469
-2172.67,0.372115
-2172,0.0285023
-2171.33,0.298922
-2170.67,0.140409
-2170,0.0890135
-2169.33,0.234485
-2168.67,0.189715
-2168,0.184655
-2167.33,0.138776
-2166.67,0.0766851
-2166,0.184993
-2165.33,0.143246
-2164.67,0.252455
-2164,0.123379
-2163.33,0.102772
-2162.67,0.117868
-2162,0.236796
-2161.33,0.241426
-2160.67,0.116134
-2160,0.184957
-2159.33,0.137482
-2158.67,0.125942
-2158,0.0876557
-2157.33,0.192046
-2156.67,0.483154
-2156,0.435048
-2155.33,0.192119
-2154.67,0.389096
-2154,0.302551
-2153.33,0.221238
-2152.67,0.216857
-2152,0.719363
-2151.33,1.30192
-2150.67,1.58982
-2150,0.428417
-2149.33,0.14067
-2148.67,0.270851
-2148,0.280288
-2147.33,0.282604
-2146.67,0.156816
-2146,0.304507
-2145.33,0.22146
-2144.67,0.109091
-2144,0.198609
-2143.33,0.0339233
-2142.67,0.349734
-2142,0.113035
-2141.33,0.24695
-2140.67,0.0869223
-2140,0.117039
-2139.33,0.12288
-2138.67,0.0330664
-2138,0.390238
-2137.33,0.1531
-2136.67,0.189144
-2136,0.0913128
-2135.33,0.190528
-2134.67,0.284122
-2134,0.262921
-2133.33,0.239712
-2132.67,0.256635
-2132,0.27402
-2131.33,0.185155
-2130.67,0.108145
-2130,0.264453
-2129.33,0.123758
-2128.67,0.442627
-2128,0.125228
-2127.33,0.233253
-2126.67,0.254175
-2126,0.0418741
-2125.33,0.351545
-2124.67,0.162591
-2124,0.307873
-2123.33,0.37484
-2122.67,0.527296
-2122,0.155209
-2121.33,0.583014
-2120.67,0.0412736
-2120,0.45189
-2119.33,0.074986
-2118.67,0.324109
-2118,0.564903
-2117.33,0.389962
-2116.67,0.241137
-2116,0.0683415
-2115.33,0.331028
-2114.67,0.39299
-2114,0.726309
-2113.33,1.08476
-2112.67,1.23092
-2112,1.26507
-2111.33,0.826658
-2110.67,2.14543
-2110,1.67056
-2109.33,0.602165
-2108.67,0.264096
-2108,0.376459
-2107.33,0.235492
-2106.67,0.316922
-2106,0.284278
-2105.33,0.246092
-2104.67,0.360467
-2104,0.412158
-2103.33,0.15203
-2102.67,0.45428
-2102,0.245021
-2101.33,0.718847
-2100.67,0.164995
-2100,0.202134
-2099.33,0.130324
-2098.67,0.476079
-2098,0.176076
-2097.33,0.299726
-2096.67,0.366058
-2096,0.220336
-2095.33,0.320484
-2094.67,0.119381
-2094,0.335896
-2093.33,0.173178
-2092.67,0.368391
-2092,0.127475
-2091.33,0.222034
-2090.67,0.206477
-2090,0.276752
-2089.33,0.388915
-2088.67,0.173483
-2088,0.426247
-2087.33,0.0656941
-2086.67,0.113942
-2086,0.336746
-2085.33,0.173655
-2084.67,0.05905
-2084,0.347388
-2083.33,0.236727
-2082.67,0.22685
-2082,0.384717
-2081.33,0.220942
-2080.67,0.165773
-2080,0.238773
-2079.33,0.292386
-2078.67,0.522172
-2078,0.318589
-2077.33,0.0930746
-2076.67,0.544247
-2076,0.176455
-2075.33,0.140911
-2074.67,0.251844
-2074,0.0972818
-2073.33,0.174279
-2072.67,0.0877993
-2072,0.628499
-2071.33,0.224263
-2070.67,0.299647
-2070,0.154329
-2069.33,0.371908
-2068.67,0.351861
-2068,0.238072
-2067.33,0.214425
-2066.67,0.144717
-2066,0.48662
-2065.33,0.192592
-2064.67,0.482543
-2064,0.535467
-2063.33,0.439107
-2062.67,0.595914
-2062,0.367701
-2061.33,0.294615
-2060.67,0.409183
-2060,0.305786
-2059.33,0.254966
-2058.67,0.273769
-2058,0.138918
-2057.33,0.227926
-2056.67,0.40912
-2056,0.479167
-2055.33,0.721091
-2054.67,0.481282
-2054,0.582463
-2053.33,1.07894
-2052.67,1.21919
-2052,2.12084
-2051.33,4.13736
-2050.67,6.5434
-2050,1.9491
-2049.33,1.06304
-2048.67,0.8923
-2048,0.794589
-2047.33,0.515742
-2046.67,0.707708
-2046,0.557244
-2045.33,0.685458
-2044.67,0.737036
-2044,0.111216
-2043.33,0.349413
-2042.67,0.221467
-2042,0.148126
-2041.33,0.146289
-2040.67,0.162557
-2040,0.485262
-2039.33,0.172435
-2038.67,0.383387
-2038,0.198749
-2037.33,0.375493
-2036.67,0.228654
-2036,0.227654
-2035.33,0.271108
-2034.67,0.137363
-2034,0.0579152
-2033.33,0.294322
-2032.67,0.173692
-2032,0.243847
-2031.33,0.474484
-2030.67,0.431532
-2030,0.205614
-2029.33,0.262849
-2028.67,0.264665
-2028,0.31962
-2027.33,0.331432
-2026.67,0.274345
-2026,0.581927
-2025.33,0.281878
-2024.67,0.185031
-2024,0.48582
-2023.33,0.299525
-2022.67,0.111551
-2022,0.239704
-2021.33,0.460504
-2020.67,0.183341
-2020,0.625011
-2019.33,0.39569
-2018.67,0.480093
-2018,0.34456
-2017.33,0.222287
-2016.67,0.361095
-2016,0.396003
-2015.33,0.148749
-2014.67,0.281708
-2014,0.393598
-2013.33,0.385116
-2012.67,0.0423892
-2012,0.15914
-2011.33,0.217712
-2010.67,0.316898
-2010,0.676416
-2009.33,0.442864
-2008.67,0.362646
-2008,0.233398
-2007.33,0.330395
-2006.67,0.374391
-2006,0.4559
-2005.33,0.414517
-2004.67,0.171522
-2004,0.549715
-2003.33,0.287367
-2002.67,0.337965
-2002,0.068468
-2001.33,1.01103
-2000.67,1.48438
-2000,0.644019
-1999.33,0.379986
-1998.67,0.289463
-1998,0.0944869
-1997.33,0.380513
-1996.67,0.13419
-1996,0.237496
-1995.33,0.360755
-1994.67,0.25896
-1994,0.449407
-1993.33,0.335293
-1992.67,0.559219
-1992,0.126255
-1991.33,0.622307
-1990.67,0.513597
-1990,0.291289
-1989.33,0.705644
-1988.67,0.420224
-1988,0.436362
-1987.33,0.634818
-1986.67,0.337624
-1986,0.434924
-1985.33,0.470806
-1984.67,0.607071
-1984,0.0707695
-1983.33,0.420993
-1982.67,0.528977
-1982,0.330461
-1981.33,0.257559
-1980.67,0.320021
-1980,0.330119
-1979.33,0.241441
-1978.67,0.0561602
-1978,0.246123
-1977.33,0.133769
-1976.67,0.244634
-1976,0.801509
-1975.33,0.428659
-1974.67,0.617393
-1974,0.56102
-1973.33,0.281919
-1972.67,0.386456
-1972,0.309807
-1971.33,0.495899
-1970.67,0.606737
-1970,0.581767
-1969.33,0.439954
-1968.67,0.172689
-1968,0.476181
-1967.33,0.440765
-1966.67,0.329034
-1966,0.513096
-1965.33,0.0428602
-1964.67,0.257468
-1964,0.159548
-1963.33,0.404547
-1962.67,0.707768
-1962,0.619203
-1961.33,0.664008
-1960.67,0.148767
-1960,0.765337
-1959.33,0.285381
-1958.67,0.847554
-1958,0.592438
-1957.33,0.416753
-1956.67,0.608132
-1956,0.248331
-1955.33,0.519967
-1954.67,0.418527
-1954,0.473808
-1953.33,0.687485
-1952.67,0.995145
-1952,1.78781
-1951.33,3.30309
-1950.67,4.99423
-1950,1.53308
-1949.33,0.920696
-1948.67,0.406187
-1948,0.7273
-1947.33,0.724135
-1946.67,0.388741
-1946,0.464744
-1945.33,0.461603
-1944.67,0.530607
-1944,0.534467
-1943.33,0.215564
-1942.67,0.135765
-1942,0.164161
-1941.33,0.329013
-1940.67,0.622811
-1940,0.781635
-1939.33,0.202125
-1938.67,0.283856
-1938,0.450442
-1937.33,0.419603
-1936.67,0.719851
-1936,0.413901
-1935.33,0.969774
-1934.67,0.257933
-1934,0.4739
-1933.33,0.11802
-1932.67,0.902886
-1932,0.614168
-1931.33,0.357468
-1930.67,0.503853
-1930,0.473936
-1929.33,1.0377
-1928.67,0.679639
-1928,0.224572
-1927.33,0.686988
-1926.67,0.314435
-1926,0.320221
-1925.33,0.607496
-1924.67,0.612762
-1924,0.534982
-1923.33,0.140755
-1922.67,0.937278
-1922,0.559608
-1921.33,0.728164
-1920.67,0.694387
-1920,0.478086
-1919.33,0.513277
-1918.67,0.695435
-1918,0.455157
-1917.33,0.490869
-1916.67,1.15506
-1916,0.34669
-1915.33,0.0677757
-1914.67,0.0388697
-1914,0.41314
-1913.33,0.60567
-1912.67,0.710402
-1912,0.924552
-1911.33,0.204067
-1910.67,0.763523
-1910,0.12811
-1909.33,0.590856
-1908.67,0.0917742
-1908,0.471234
-1907.33,0.22711
-1906.67,0.819378
-1906,0.0903916
-1905.33,0.987332
-1904.67,1.20337
-1904,0.612145
-1903.33,0.312908
-1902.67,0.395498
-1902,1.12626
-1901.33,0.582318
-1900.67,0.464896
-1900,0.282889
-1899.33,0.688684
-1898.67,1.08317
-1898,1.07353
-1897.33,0.658568
-1896.67,0.374412
-1896,0.533128
-1895.33,0.204896
-1894.67,0.388208
-1894,0.955917
-1893.33,1.06982
-1892.67,1.00128
-1892,0.912565
-1891.33,0.531839
-1890.67,1.0243
-1890,0.755227
-1889.33,0.868992
-1888.67,0.686833
-1888,0.192337
-1887.33,0.986345
-1886.67,0.695849
-1886,0.396684
-1885.33,0.0675463
-1884.67,0.962486
-1884,2.11323
-1883.33,0.878623
-1882.67,0.0763981
-1882,1.04397
-1881.33,0.706736
-1880.67,0.649115
-1880,1.1982
-1879.33,0.53459
-1878.67,0.739985
-1878,1.19729
-1877.33,0.69512
-1876.67,0.672773
-1876,0.365207
-1875.33,1.65823
-1874.67,0.804423
-1874,1.55141
-1873.33,0.544134
-1872.67,0.689775
-1872,1.50323
-1871.33,1.23367
-1870.67,1.17021
-1870,0.611398
-1869.33,0.120487
-1868.67,1.22584
-1868,0.644647
-1867.33,1.11134
-1866.67,1.22796
-1866,0.534997
-1865.33,0.539247
-1864.67,0.810267
-1864,1.61565
-1863.33,0.919683
-1862.67,1.43161
-1862,1.29752
-1861.33,1.21142
-1860.67,0.371217
-1860,0.781026
-1859.33,0.927664
-1858.67,1.39579
-1858,1.41974
-1857.33,0.525334
-1856.67,1.04912
-1856,1.61354
-1855.33,1.74953
-1854.67,1.03667
-1854,1.05131
-1853.33,0.826041
-1852.67,1.65037
-1852,1.3568
-1851.33,3.21276
-1850.67,10.0106
-1850,3.87675
-1849.33,3.54991
-1848.67,3.07562
-1848,2.6082
-1847.33,2.40689
-1846.67,3.74256
-1846,3.72969
-1845.33,3.42724
-1844.67,4.1072
-1844,5.33204
-1843.33,5.24654
-1842.67,5.65913
-1842,7.88777
-1841.33,9.61089
-1840.67,13.4268
-1840,22.7534
-1839.33,63.6316
-1838.67,61.8527
-1838,23.1499
-1837.33,12.9256
-1836.67,9.05861
-1836,7.50635
-1835.33,5.73641
-1834.67,4.75164
-1834,4.65961
-1833.33,3.27988
-1832.67,3.63337
-1832,4.16788
-1831.33,2.07081
-1830.67,3.52807
-1830,2.85596
-1829.33,2.19635
-1828.67,2.0428
-1828,2.50381
-1827.33,0.550321
-1826.67,1.66583
-1826,1.49437
-1825.33,0.903943
-1824.67,0.943154
-1824,1.87543
-1823.33,1.83442
-1822.67,1.80749
-1822,1.36022
-1821.33,0.422566
-1820.67,2.06895
-1820,1.20252
-1819.33,1.3427
-1818.67,1.05841
-1818,0.905465
-1817.33,1.74052
-1816.67,0.45939
-1816,1.82976
-1815.33,0.82063
-1814.67,1.27938
-1814,1.48466
-1813.33,1.41751
-1812.67,1.40358
-1812,0.81004
-1811.33,0.492435
-1810.67,0.576483
-1810,1.47156
-1809.33,0.563484
-1808.67,1.12475
-1808,0.169549
-1807.33,0.413115
-1806.67,0.926356
-1806,0.678799
-1805.33,0.886295
-1804.67,0.874467
-1804,1.69277
-1803.33,1.84592
-1802.67,0.322875
-1802,0.587875
-1801.33,1.78266
-1800.67,1.8316
-1800,0.519907
-1799.33,0.465694
-1798.67,0.720223
-1798,0.134393
-1797.33,0.815211
-1796.67,0.0275167
-1796,0.692787
-1795.33,0.245498
-1794.67,0.50501
-1794,0.567695
-1793.33,0.822831
-1792.67,0.816757
-1792,0.928114
-1791.33,0.338202
-1790.67,0.70511
-1790,0.196807
-1789.33,0.474162
-1788.67,0.618497
-1788,0.407047
-1787.33,1.01565
-1786.67,0.801471
-1786,0.950912
-1785.33,0.360021
-1784.67,0.171717
-1784,0.636021
-1783.33,0.635636
-1782.67,0.404803
-1782,0.325753
-1781.33,0.808401
-1780.67,0.964958
-1780,0.493532
-1779.33,0.148362
-1778.67,0.503141
-1778,0.155168
-1777.33,1.02468
-1776.67,1.35295
-1776,0.216082
-1775.33,1.13612
-1774.67,0.815457
-1774,0.366429
-1773.33,0.161165
-1772.67,0.364489
-1772,0.50988
-1771.33,0.876479
-1770.67,0.410638
-1770,0.941677
-1769.33,0.333673
-1768.67,0.504935
-1768,0.144379
-1767.33,0.783577
-1766.67,0.426258
-1766,0.907168
-1765.33,0.313266
-1764.67,1.01584
-1764,0.376954
-1763.33,0.968829
-1762.67,0.980267
-1762,0.231051
-1761.33,0.714303
-1760.67,0.606035
-1760,0.929639
-1759.33,0.666202
-1758.67,0.60919
-1758,0.249574
-1757.33,0.684091
-1756.67,0.444468
-1756,0.749528
-1755.33,0.280767
-1754.67,0.260797
-1754,1.16993
-1753.33,0.457153
-1752.67,0.299883
-1752,0.245575
-1751.33,0.970199
-1750.67,4.21418
-1750,1.34567
-1749.33,1.02124
-1748.67,0.290788
-1748,0.881326
-1747.33,0.895162
-1746.67,0.541772
-1746,0.525246
-1745.33,0.12215
-1744.67,0.744
-1744,0.104148
-1743.33,0.860708
-1742.67,1.0001
-1742,0.141863
-1741.33,0.279699
-1740.67,0.263483
-1740,0.774136
-1739.33,0.38227
-1738.67,0.91195
-1738,0.506043
-1737.33,0.68306
-1736.67,0.445598
-1736,0.783844
-1735.33,0.303856
-1734.67,0.553523
-1734,0.52399
-1733.33,0.949923
-1732.67,0.636601
-1732,0.573104
-1731.33,0.293276
-1730.67,0.887568
-1730,0.190963
-1729.33,0.169913
-1728.67,0.368199
-1728,0.388456
-1727.33,0.646348
-1726.67,0.0856586
-1726,0.266337
-1725.33,0.232654
-1724.67,0.3779
-1724,0.24083
-1723.33,0.620185
-1722.67,0.105413
-1722,0.300872
-1721.33,0.250686
-1720.67,0.462494
-1720,0.232857
-1719.33,0.530299
-1718.67,0.21823
-1718,0.410013
-1717.33,0.556248
-1716.67,0.645311
-1716,0.49194
-1715.33,0.217687
-1714.67,0.419833
-1714,0.818302
-1713.33,0.151061
-1712.67,0.573148
-1712,0.652992
-1711.33,0.505945
-1710.67,0.593535
-1710,0.85302
-1709.33,0.169654
-1708.67,0.372905
-1708,0.365812
-1707.33,0.634429
-1706.67,0.167459
-1706,0.209733
-1705.33,0.257203
-1704.67,0.502214
-1704,0.90874
-1703.33,0.21265
-1702.67,0.222248
-1702,0.337012
-1701.33,0.636879
-1700.67,1.38798
-1700,0.349841
-1699.33,0.401513
-1698.67,0.117865
-1698,0.632836
-1697.33,0.317087
-1696.67,0.176278
-1696,0.680515
-1695.33,0.586989
-1694.67,0.319241
-1694,0.85235
-1693.33,0.628276
-1692.67,0.357886
-1692,0.270997
-1691.33,0.118664
-1690.67,0.138332
-1690,0.186045
-1689.33,0.0587469
-1688.67,0.515181
-1688,0.279548
-1687.33,0.210693
-1686.67,0.30184
-1686,0.249287
-1685.33,0.0731043
-1684.67,0.21967
-1684,0.289783
-1683.33,0.421532
-1682.67,0.151006
-1682,0.560784
-1681.33,0.227618
-1680.67,0.0637745
-1680,0.30821
-1679.33,0.182312
-1678.67,0.544533
-1678,0.0853301
-1677.33,0.0372978
-1676.67,0.430219
-1676,0.291265
-1675.33,0.0658893
-1674.67,0.199261
-1674,0.0519408
-1673.33,0.361022
-1672.67,0.308289
-1672,0.475396
-1671.33,0.428879
-1670.67,0.263332
-1670,0.351492
-1669.33,0.300661
-1668.67,0.17732
-1668,0.425871
-1667.33,0.576436
-1666.67,0.168665
-1666,0.204479
-1665.33,0.657187
-1664.67,0.127658
-1664,0.301185
-1663.33,0.375616
-1662.67,0.261815
-1662,0.155958
-1661.33,0.291462
-1660.67,0.200486
-1660,0.121665
-1659.33,0.199923
-1658.67,0.451615
-1658,0.215139
-1657.33,0.236382
-1656.67,0.440921
-1656,0.0628204
-1655.33,0.207634
-1654.67,0.417868
-1654,0.252189
-1653.33,0.221142
-1652.67,0.461622
-1652,0.491066
-1651.33,0.755745
-1650.67,7.46248
-1650,1.06327
-1649.33,0.755871
-1648.67,0.835802
-1648,0.35588
-1647.33,0.0217656
-1646.67,0.0995169
-1646,0.100128
-1645.33,0.225308
-1644.67,0.164996
-1644,0.231208
-1643.33,0.420403
-1642.67,0.453208
-1642,0.0994049
-1641.33,0.424196
-1640.67,0.397719
-1640,0.144692
-1639.33,0.175912
-1638.67,0.285778
-1638,0.14577
-1637.33,0.314209
-1636.67,0.188639
-1636,0.397289
-1635.33,0.493751
-1634.67,0.195355
-1634,0.257846
-1633.33,0.268036
-1632.67,0.26271
-1632,0.0381672
-1631.33,0.0699539
-1630.67,0.238508
-1630,0.320341
-1629.33,0.149717
-1628.67,0.133091
-1628,0.173268
-1627.33,0.0959151
-1626.67,0.241953
-1626,0.138853
-1625.33,0.242976
-1624.67,0.372096
-1624,0.252957
-1623.33,0.231029
-1622.67,0.141711
-1622,0.304931
-1621.33,0.293374
-1620.67,0.379522
-1620,0.177414
-1619.33,0.212184
-1618.67,0.159741
-1618,0.363049
-1617.33,0.117905
-1616.67,0.192369
-1616,0.115265
-1615.33,0.225663
-1614.67,0.0924959
-1614,0.160263
-1613.33,0.242628
-1612.67,0.151144
-1612,0.112142
-1611.33,0.0723776
-1610.67,0.267804
-1610,0.410533
-1609.33,0.463058
-1608.67,0.177585
-1608,0.10935
-1607.33,0.140284
-1606.67,0.118437
-1606,0.269371
-1605.33,0.362441
-1604.67,0.075057
-1604,0.323556
-1603.33,0.255609
-1602.67,0.104526
-1602,0.199126
-1601.33,0.337467
-1600.67,0.642785
-1600,0.358297
-1599.33,0.167297
-1598.67,0.309336
-1598,0.24419
-1597.33,0.324693
-1596.67,0.15922
-1596,0.29989
-1595.33,0.332347
-1594.67,0.112568
-1594,0.172439
-1593.33,0.0318614
-1592.67,0.21635
-1592,0.198684
-1591.33,0.251295
-1590.67,0.222352
-1590,0.352935
-1589.33,0.372751
-1588.67,0.205391
-1588,0.0823102
-1587.33,0.23166
-1586.67,0.295213
-1586,0.29637
-1585.33,0.488624
-1584.67,0.0863333
-1584,0.0267901
-1583.33,0.113671
-1582.67,0.162128
-1582,0.222817
-1581.33,0.303384
-1580.67,0.184475
-1580,0.284592
-1579.33,0.46825
-1578.67,0.243757
-1578,0.128222
-1577.33,0.096353
-1576.67,0.157244
-1576,0.38709
-1575.33,0.262183
-1574.67,0.378843
-1574,0.125998
-1573.33,0.373519
-1572.67,0.273204
-1572,0.704723
-1571.33,0.26765
-1570.67,0.270976
-1570,0.0964382
-1569.33,0.23734
-1568.67,0.370419
-1568,0.245744
-1567.33,0.181838
-1566.67,0.0615461
-1566,0.216805
-1565.33,0.127139
-1564.67,0.238826
-1564,0.478404
-1563.33,0.28301
-1562.67,0.230262
-1562,0.162616
-1561.33,0.323943
-1560.67,0.108663
-1560,0.500911
-1559.33,0.153502
-1558.67,0.207915
-1558,0.0883602
-1557.33,0.0556021
-1556.67,0.242346
-1556,0.144506
-1555.33,0.152785
-1554.67,0.246074
-1554,0.30362
-1553.33,0.273381
-1552.67,0.290094
-1552,0.482125
-1551.33,0.665888
-1550.67,4.809
-1550,0.564486
-1549.33,0.26487
-1548.67,0.214205
-1548,0.184727
-1547.33,0.183927
-1546.67,0.126736
-1546,0.342404
-1545.33,0.129085
-1544.67,0.159849
-1544,0.404386
-1543.33,0.115293
-1542.67,0.321517
-1542,0.083593
-1541.33,0.224517
-1540.67,0.527168
-1540,0.0477283
-1539.33,0.256921
-1538.67,0.0795667
-1538,0.149927
-1537.33,0.101385
-1536.67,0.261593
-1536,0.19329
-1535.33,0.614339
-1534.67,0.515232
-1534,1.151
-1533.33,0.943891
-1532.67,1.40209
-1532,0.737281
-1531.33,0.102812
-1530.67,0.312271
-1530,0.177429
-1529.33,0.130749
-1528.67,0.11254
-1528,0.0878415
-1527.33,0.167975
-1526.67,0.0697251
-1526,0.242271
-1525.33,0.186108
-1524.67,0.133384
-1524,0.0899806
-1523.33,0.110517
-1522.67,0.271401
-1522,0.360262
-1521.33,0.26015
-1520.67,0.228584
-1520,0.0984978
-1519.33,0.0643137
-1518.67,0.229527
-1518,0.175067
-1517.33,0.178914
-1516.67,0.085214
-1516,0.118203
-1515.33,0.031996
-1514.67,0.108179
-1514,0.178086
-1513.33,0.0424098
-1512.67,0.0423596
-1512,0.36978
-1511.33,0.082782
-1510.67,0.13482
-1510,0.224539
-1509.33,0.164848
-1508.67,0.152454
-1508,0.110026
-1507.33,0.0916274
-1506.67,0.0775078
-1506,0.176087
-1505.33,0.175994
-1504.67,0.0783187
-1504,0.132537
-1503.33,0.0932626
-1502.67,0.196875
-1502,0.163136
-1501.33,0.121642
-1500.67,0.872269
-1500,0.0586834
-1499.33,0.251482
-1498.67,0.253602
-1498,0.163742
-1497.33,0.303398
-1496.67,0.241046
-1496,0.169085
-1495.33,0.101395
-1494.67,0.189926
-1494,0.0330702
-1493.33,0.139771
-1492.67,0.115567
-1492,0.165495
-1491.33,0.0595916
-1490.67,0.0597696
-1490,0.149513
-1489.33,0.319819
-1488.67,0.123777
-1488,0.0990836
-1487.33,0.0902755
-1486.67,0.120788
-1486,0.155804
-1485.33,0.0746792
-1484.67,0.197742
-1484,0.325055
-1483.33,0.0483021
-1482.67,0.133582
-1482,0.128479
-1481.33,0.142386
-1480.67,0.0751252
-1480,0.209743
-1479.33,0.0700463
-1478.67,0.0833867
-1478,0.271424
-1477.33,0.123936
-1476.67,0.0659561
-1476,0.217908
-1475.33,0.163496
-1474.67,0.0630742
-1474,0.146351
-1473.33,0.304153
-1472.67,0.144819
-1472,0.272993
-1471.33,0.244991
-1470.67,0.14086
-1470,0.148728
-1469.33,0.0938557
-1468.67,0.251453
-1468,0.17444
-1467.33,0.110793
-1466.67,0.245931
-1466,0.011826
-1465.33,0.250642
-1464.67,0.070632
-1464,0.0533553
-1463.33,0.251779
-1462.67,0.112222
-1462,0.0981223
-1461.33,0.108238
-1460.67,0.0125041
-1460,0.278426
-1459.33,0.309589
-1458.67,0.228301
-1458,0.0295409
-1457.33,0.297431
-1456.67,0.0497047
-1456,0.0829846
-1455.33,0.151215
-1454.67,0.187264
-1454,0.147991
-1453.33,0.097905
-1452.67,0.233691
-1452,0.254537
-1451.33,0.284436
-1450.67,6.9645
-1450,0.0842326
-1449.33,0.107472
-1448.67,0.0995628
-1448,0.168936
-1447.33,0.222976
-1446.67,0.107997
-1446,0.36016
-1445.33,0.0930933
-1444.67,0.131266
-1444,0.106023
-1443.33,0.166308
-1442.67,1.5194
-1442,0.206636
-1441.33,0.101572
-1440.67,0.20249
-1440,0.0404552
-1439.33,0.296215
-1438.67,0.197509
-1438,0.126802
-1437.33,0.0986821
-1436.67,0.221633
