-1966.67,0.132287
-1966,0.182771
-1965.33,0.166977
-1964.67,0.133848
-1964,0.139939
-1963.33,0.128046
-1962.67,0.026764
-1962,0.12149
-1961.33,0.0616283
-1960.67,0.0921526
-1960,0.114057
-1959.33,0.355685
-1958.67,0.138671
-1958,0.262889
-1957.33,0.292467
-1956.67,0.306094
-1956,0.0685072
-1955.33,0.145589
-1954.67,0.199203
-1954,0.106569
-1953.33,0.0394288
-1952.67,0.224675
-1952,2.12105
-1951.33,1.12802
-1950.67,0.543485
-1950,0.698579
-1949.33,0.312845
-1948.67,0.328436
-1948,0.292292
-1947.33,0.251661
-1946.67,0.308179
-1946,0.37591
-1945.33,0.314032
-1944.67,0.378592
-1944,0.0833144
-1943.33,0.100886
-1942.67,0.357787
-1942,0.280162
-1941.33,0.0446994
-1940.67,0.240811
-1940,0.15868
-1939.33,0.193846
-1938.67,0.345795
-1938,0.255149
-1937.33,0.248336
-1936.67,0.0431206
-1936,0.276865
-1935.33,0.14431
-1934.67,0.277686
-1934,0.350231
-1933.33,0.312158
-1932.67,0.104914
-1932,0.312905
-1931.33,0.122432
-1930.67,0.186072
-1930,0.36638
-1929.33,0.208917
-1928.67,0.236868
-1928,0.287195
-1927.33,0.346977
-1926.67,0.38064
-1926,0.267628
-1925.33,0.298676
-1924.67,0.139321
-1924,0.232125
-1923.33,0.211385
-1922.67,0.436768
-1922,0.153423
-1921.33,0.0835573
-1920.67,0.160568
-1920,0.387517
-1919.33,0.181787
-1918.67,0.388777
-1918,0.403032
-1917.33,0.575265
-1916.67,0.237447
-1916,0.283212
-1915.33,0.150066
-1914.67,0.289802
-1914,0.52631
-1913.33,0.497898
-1912.67,0.168194
-1912,0.435681
-1911.33,0.261654
-1910.67,0.358637
-1910,0.392711
-1909.33,0.556056
-1908.67,0.234304
-1908,0.55979
-1907.33,0.459121
-1906.67,0.419393
-1906,0.376957
-1905.33,0.343831
-1904.67,0.138484
-1904,0.559707
-1903.33,0.555259
-1902.67,0.220329
-1902,0.561146
-1901.33,0.19399
-1900.67,0.291335
-1900,0.545375
-1899.33,0.53213
-1898.67,0.327774
-1898,0.277345
-1897.33,0.297304
-1896.67,0.366863
-1896,0.44774
-1895.33,0.194991
-1894.67,0.356161
-1894,0.346361
-1893.33,0.410483
-1892.67,0.441451
-1892,0.330422
-1891.33,0.247069
-1890.67,0.796295
-1890,0.274432
-1889.33,0.59747
-1888.67,0.432416
-1888,0.406004
-1887.33,0.581273
-1886.67,0.209527
-1886,0.56781
-1885.33,0.746905
-1884.67,0.103854
-1884,0.598223
-1883.33,0.52102
-1882.67,0.300837
-1882,0.300025
-1881.33,0.571883
-1880.67,0.655321
-1880,0.292427
-1879.33,0.776473
-1878.67,0.493024
-1878,0.385762
-1877.33,0.612803
-1876.67,0.482572
-1876,1.00763
-1875.33,0.598378
-1874.67,0.213743
-1874,0.467952
-1873.33,0.791967
-1872.67,0.408551
-1872,0.818833
-1871.33,0.512772
-1870.67,0.750037
-1870,0.532826
-1869.33,0.533923
-1868.67,0.379685
-1868,0.361803
-1867.33,0.585076
-1866.67,0.958997
-1866,0.820434
-1865.33,0.700976
-1864.67,0.625514
-1864,0.58049
-1863.33,0.810963
-1862.67,1.04281
-1862,0.744609
-1861.33,0.884628
-1860.67,0.903271
-1860,1.08919
-1859.33,0.789278
-1858.67,0.881326
-1858,0.763968
-1857.33,1.04539
-1856.67,1.21689
-1856,0.841509
-1855.33,0.836782
-1854.67,0.789276
-1854,1.08125
-1853.33,1.02564
-1852.67,0.887531
-1852,0.653869
-1851.33,2.3625
-1850.67,2.08916
-1850,1.79465
-1849.33,2.27528
-1848.67,2.07222
-1848,2.4466
-1847.33,2.13545
-1846.67,2.3746
-1846,2.36442
-1845.33,2.65073
-1844.67,2.98854
-1844,3.43976
-1843.33,4.11157
-1842.67,4.27587
-1842,5.21666
-1841.33,5.97839
-1840.67,7.80255
-1840,9.76187
-1839.33,13.3738
-1838.67,25.7235
-1838,64.598
-1837.33,51.8304
-1836.67,19.9358
-1836,11.841
-1835.33,8.76695
-1834.67,6.60149
-1834,5.38004
-1833.33,4.30079
-1832.67,4.14989
-1832,3.33936
-1831.33,3.29592
-1830.67,2.3511
-1830,2.84822
-1829.33,2.81267
-1828.67,2.70552
-1828,2.07701
-1827.33,1.85739
-1826.67,1.85788
-1826,1.3642
-1825.33,2.02547
-1824.67,1.72493
-1824,1.08952
-1823.33,1.2973
-1822.67,1.36797
-1822,1.06693
-1821.33,1.27605
-1820.67,1.35582
-1820,1.18134
-1819.33,0.999873
-1818.67,0.93173
-1818,1.2126
-1817.33,1.46923
-1816.67,1.05673
-1816,0.661243
-1815.33,1.27315
-1814.67,1.29571
-1814,0.767432
-1813.33,0.837027
-1812.67,0.831995
-1812,1.04306
-1811.33,0.696298
-1810.67,0.720604
-1810,0.564377
-1809.33,0.781477
-1808.67,0.838408
-1808,0.917415
-1807.33,0.92298
-1806.67,0.64682
-1806,1.06055
-1805.33,0.682941
-1804.67,0.696341
-1804,0.776423
-1803.33,0.702669
-1802.67,0.3737
-1802,1.07884
-1801.33,1.01908
-1800.67,0.532682
-1800,0.608309
-1799.33,1.12611
-1798.67,0.227977
-1798,0.583724
-1797.33,0.564278
-1796.67,0.525421
-1796,0.316058
-1795.33,0.420448
-1794.67,0.707349
-1794,0.77591
-1793.33,0.453526
-1792.67,0.369829
-1792,0.912314
-1791.33,0.365556
-1790.67,0.369133
-1790,0.775116
-1789.33,0.724495
-1788.67,0.356595
-1788,0.883502
-1787.33,0.64631
-1786.67,0.452139
-1786,0.551025
-1785.33,0.567752
-1784.67,0.417865
-1784,0.336115
-1783.33,0.491182
-1782.67,0.684031
-1782,0.898168
-1781.33,0.5441
-1780.67,0.177957
-1780,0.544922
-1779.33,0.0545856
-1778.67,0.563243
-1778,0.361534
-1777.33,0.573286
-1776.67,0.483895
-1776,0.5313
-1775.33,0.455868
-1774.67,0.407724
-1774,0.098899
-1773.33,0.389394
-1772.67,0.327779
-1772,0.474099
-1771.33,0.420092
-1770.67,0.443191
-1770,0.574365
-1769.33,0.360254
-1768.67,0.150013
-1768,0.427153
-1767.33,0.209606
-1766.67,0.605247
-1766,0.196211
-1765.33,0.430406
-1764.67,0.268567
-1764,0.668396
-1763.33,0.170737
-1762.67,0.401873
-1762,0.3449
-1761.33,0.408304
-1760.67,0.424254
-1760,0.387218
-1759.33,0.593027
-1758.67,0.361358
-1758,0.932407
-1757.33,0.375025
-1756.67,0.3462
-1756,0.41726
-1755.33,0.251123
-1754.67,0.868377
-1754,0.551044
-1753.33,0.700138
-1752.67,1.36341
-1752,3.19326
-1751.33,3.88332
-1750.67,0.583726
-1750,0.616658
-1749.33,0.397617
-1748.67,0.411673
-1748,0.167032
-1747.33,0.151701
-1746.67,0.412472
-1746,0.292841
-1745.33,0.196425
-1744.67,0.101242
-1744,0.222293
-1743.33,0.122884
-1742.67,0.431431
-1742,0.090379
-1741.33,0.293921
-1740.67,0.20925
-1740,0.235303
-1739.33,0.264927
-1738.67,0.396424
-1738,0.0719018
-1737.33,0.0678635
-1736.67,0.147644
-1736,0.390474
-1735.33,0.449128
-1734.67,0.230277
-1734,0.117969
-1733.33,0.227635
-1732.67,0.0654413
-1732,0.0453035
-1731.33,0.0479945
-1730.67,0.200547
-1730,0.134231
-1729.33,0.226379
-1728.67,0.317781
-1728,0.309088
-1727.33,0.231142
-1726.67,0.351364
-1726,0.236179
-1725.33,0.424092
-1724.67,0.372404
-1724,0.242299
-1723.33,0.178385
-1722.67,0.115401
-1722,0.233654
-1721.33,0.455211
-1720.67,0.323567
-1720,0.245047
-1719.33,0.339551
-1718.67,0.369007
-1718,0.138573
-1717.33,0.305855
-1716.67,0.275468
-1716,0.144172
-1715.33,0.307946
-1714.67,0.170252
-1714,0.0979038
-1713.33,0.0571394
-1712.67,0.204068
-1712,0.0485269
-1711.33,0.241392
-1710.67,0.164662
-1710,0.145389
-1709.33,0.196034
-1708.67,0.441255
-1708,0.0480233
-1707.33,0.601737
-1706.67,0.532979
-1706,0.62359
-1705.33,0.610603
-1704.67,0.189774
-1704,0.0563845
-1703.33,0.22316
-1702.67,0.18816
-1702,0.139852
-1701.33,0.317156
-1700.67,0.403103
-1700,0.0327524
-1699.33,0.232555
-1698.67,0.197146
-1698,0.132912
-1697.33,0.217059
-1696.67,0.353114
-1696,0.0926373
-1695.33,0.083488
-1694.67,0.0741073
-1694,0.153564
-1693.33,0.12979
-1692.67,0.214321
-1692,0.210583
-1691.33,0.166648
-1690.67,0.283098
-1690,0.220495
-1689.33,0.114208
-1688.67,0.180967
-1688,0.123346
-1687.33,0.361582
-1686.67,0.27755
-1686,0.336769
-1685.33,0.130583
-1684.67,0.255966
-1684,0.0450231
-1683.33,0.188458
-1682.67,0.333144
-1682,0.150175
-1681.33,0.190121
-1680.67,0.0713
-1680,0.197203
-1679.33,0.139269
-1678.67,0.0911326
-1678,0.0467681
-1677.33,0.141614
-1676.67,0.19089
-1676,0.179731
-1675.33,0.126456
-1674.67,0.329211
-1674,0.221117
-1673.33,0.278092
-1672.67,0.200267
-1672,0.051436
-1671.33,0.210129
-1670.67,0.0398591
-1670,0.162309
-1669.33,0.16996
-1668.67,0.0770593
-1668,0.0461555
-1667.33,0.283153
-1666.67,0.163373
-1666,0.221699
-1665.33,0.215297
-1664.67,0.151308
-1664,0.172076
-1663.33,0.17038
-1662.67,0.1589
-1662,0.257946
-1661.33,0.0834217
-1660.67,0.25811
-1660,0.258268
-1659.33,0.10894
-1658.67,0.188553
-1658,0.0643443
-1657.33,0.12697
-1656.67,0.248076
-1656,0.142484
-1655.33,0.114913
-1654.67,0.201217
-1654,0.0618171
-1653.33,0.0727667
-1652.67,0.208243
-1652,0.296612
-1651.33,1.43666
-1650.67,0.207458
-1650,0.108341
-1649.33,0.191693
-1648.67,0.160498
-1648,0.239229
-1647.33,0.0864495
-1646.67,0.150812
-1646,0.196596
-1645.33,0.308929
-1644.67,0.246311
-1644,0.0625438
-1643.33,0.211915
-1642.67,0.18185
-1642,0.120819
-1641.33,0.126586
-1640.67,0.171457
-1640,0.119838
-1639.33,0.207487
-1638.67,0.173437
-1638,0.227419
-1637.33,0.102365
-1636.67,0.103859
-1636,0.0134893
-1635.33,0.236916
-1634.67,0.139138
-1634,0.0181858
-1633.33,0.142028
-1632.67,0.066771
-1632,0.0365397
-1631.33,0.232975
-1630.67,0.1927
-1630,0.255393
-1629.33,0.15656
-1628.67,0.124194
-1628,0.0869136
-1627.33,0.149239
-1626.67,0.212419
-1626,0.218339
-1625.33,0.176839
-1624.67,0.0627408
-1624,0.191933
-1623.33,0.152921
-1622.67,0.0821027
-1622,0.149187
-1621.33,0.173558
-1620.67,0.164208
-1620,0.200025
-1619.33,0.161416
-1618.67,0.149158
-1618,0.242764
-1617.33,0.0737646
-1616.67,0.0869629
-1616,0.173226
-1615.33,0.151787
-1614.67,0.0928719
-1614,0.0730577
-1613.33,0.119463
-1612.67,0.215713
-1612,0.0713262
-1611.33,0.0982022
-1610.67,0.17314
-1610,0.190339
-1609.33,0.118412
-1608.67,0.0748324
-1608,0.0324594
-1607.33,0.0885413
-1606.67,0.0555681
-1606,0.14697
-1605.33,0.159459
-1604.67,0.182253
-1604,0.0562606
-1603.33,0.0886151
-1602.67,0.0223524
-1602,0.177505
-1601.33,0.16777
-1600.67,0.180339
-1600,0.0556645
-1599.33,0.0933871
-1598.67,0.0843961
-1598,0.200245
-1597.33,0.12385
-1596.67,0.116411
-1596,0.165984
-1595.33,0.140578
-1594.67,0.250191
-1594,0.171017
-1593.33,0.158117
-1592.67,0.127138
-1592,0.115508
-1591.33,0.140678
-1590.67,0.150843
-1590,0.100558
-1589.33,0.163868
-1588.67,0.0705332
-1588,0.0690229
-1587.33,0.0812473
-1586.67,0.130113
-1586,0.0601729
-1585.33,0.131256
-1584.67,0.0273477
-1584,0.215623
-1583.33,0.112666
-1582.67,0.111901
-1582,0.0368294
-1581.33,0.144603
-1580.67,0.0421104
-1580,0.0885222
-1579.33,0.133553
-1578.67,0.0159343
-1578,0.0969629
-1577.33,0.132309
-1576.67,0.0864844
-1576,0.15414
-1575.33,0.107255
-1574.67,0.0409377
-1574,0.0986541
-1573.33,0.182145
-1572.67,0.167769
-1572,0.0716392
-1571.33,0.174539
-1570.67,0.204528
-1570,0.0227768
-1569.33,0.0385689
-1568.67,0.0864347
-1568,0.0924284
-1567.33,0.042024
-1566.67,0.154178
-1566,0.106547
-1565.33,0.10344
-1564.67,0.0913325
-1564,0.175249
-1563.33,0.107242
-1562.67,0.116764
-1562,0.0360469
-1561.33,0.0215847
-1560.67,0.0898392
-1560,0.0351383
-1559.33,0.131988
-1558.67,0.194784
-1558,0.0529775
-1557.33,0.164467
-1556.67,0.173137
-1556,0.148442
-1555.33,0.186612
-1554.67,0.133534
-1554,0.14024
-1553.33,0.0890726
-1552.67,0.376045
-1552,0.950317
-1551.33,2.75234
-1550.67,0.297283
-1550,0.24513
-1549.33,0.236249
-1548.67,0.268404
-1548,0.320271
-1547.33,0.0924215
-1546.67,0.0773648
-1546,0.0434451
-1545.33,0.145578
-1544.67,0.08423
-1544,0.0667561
-1543.33,0.0490048
-1542.67,0.173396
-1542,0.0258038
-1541.33,0.0692324
-1540.67,0.0558323
-1540,0.0783993
-1539.33,0.103005
-1538.67,0.115517
-1538,0.145444
-1537.33,0.136629
-1536.67,0.106483
-1536,0.119994
-1535.33,0.0561787
-1534.67,0.0381238
-1534,0.13538
-1533.33,0.20342
-1532.67,0.125772
-1532,0.0368351
-1531.33,0.138726
-1530.67,0.0839099
-1530,0.0928586
-1529.33,0.0849018
-1528.67,0.0873752
-1528,0.058101
-1527.33,0.111072
-1526.67,0.0261401
-1526,0.0709545
-1525.33,0.0716186
-1524.67,0.0652389
-1524,0.0507494
-1523.33,0.109027
-1522.67,0.0277408
-1522,0.103103
-1521.33,0.0406302
-1520.67,0.0481603
-1520,0.128328
-1519.33,0.149876
-1518.67,0.146317
-1518,0.223729
-1517.33,0.0923114
-1516.67,0.125449
-1516,0.0645069
-1515.33,0.065024
-1514.67,0.0446668
-1514,0.112477
-1513.33,0.046934
-1512.67,0.0888014
-1512,0.0867725
-1511.33,0.0347554
-1510.67,0.0493094
-1510,0.123377
-1509.33,0.0738734
-1508.67,0.130357
-1508,0.0663333
-1507.33,0.183523
-1506.67,0.134571
-1506,0.0529219
-1505.33,0.100977
-1504.67,0.0758948
-1504,0.0741547
-1503.33,0.168541
-1502.67,0.0981709
-1502,0.0385252
-1501.33,0.175363
-1500.67,0.182724
-1500,0.112888
-1499.33,0.0874541
-1498.67,0.127357
-1498,0.192698
-1497.33,0.0659875
-1496.67,0.0537108
-1496,0.0356958
-1495.33,0.0998887
-1494.67,0.0430611
-1494,0.0508489
-1493.33,0.159182
-1492.67,0.0407156
-1492,0.0911694
-1491.33,0.150007
-1490.67,0.0690953
-1490,0.137465
-1489.33,0.0464992
-1488.67,0.100986
-1488,0.0918214
-1487.33,0.035418
-1486.67,0.0716378
-1486,0.105783
-1485.33,0.178032
-1484.67,0.040838
-1484,0.0880456
-1483.33,0.110935
-1482.67,0.0856646
-1482,0.0268601
-1481.33,0.114058
-1480.67,0.0801316
-1480,0.114907
-1479.33,0.028821
-1478.67,0.16395
-1478,0.105223
-1477.33,0.0596202
-1476.67,0.0919186
-1476,0.133826
-1475.33,0.0639489
-1474.67,0.0499532
-1474,0.0675019
-1473.33,0.0711733
-1472.67,0.0521637
-1472,0.111828
-1471.33,0.062887
-1470.67,0.0899925
-1470,0.0968208
-1469.33,0.0562458
-1468.67,0.0786099
-1468,0.0308881
-1467.33,0.102274
-1466.67,0.0286438
-1466,0.0423609
-1465.33,0.0647107
-1464.67,0.111529
-1464,0.136162
-1463.33,0.0397507
-1462.67,0.101135
-1462,0.0504158
-1461.33,0.109333
-1460.67,0.0447381
-1460,0.0921237
-1459.33,0.0584678
-1458.67,0.0234494
-1458,0.0596949
-1457.33,0.0376283
-1456.67,0.0859571
-1456,0.0712401
-1455.33,0.0255755
-1454.67,0.0740486
-1454,0.00414588
-1453.33,0.0601866
-1452.67,0.0907173
-1452,0.215217
-1451.33,1.59446
-1450.67,0.197595
-1450,0.169762
-1449.33,0.0336947
-1448.67,0.108698
-1448,0.0727696
-1447.33,0.0739085
-1446.67,0.0255434
-1446,0.0968462
-1445.33,0.119748
-1444.67,0.117894
-1444,0.0610492
-1443.33,0.0730729
-1442.67,0.139791
-1442,0.0616524
-1441.33,0.139094
-1440.67,0.0442387
-1440,0.0066464
-1439.33,0.034437
-1438.67,0.0180803
-1438,0.0432478
-1437.33,0.0595184
-1436.67,0.00823796
-1436,0.142551
-1435.33,0.0626561
-1434.67,0.0582879
-1434,0.0107773
-1433.33,0.116226
-1432.67,0.122761
-1432,0.0884711
-1431.33,0.0808488
-1430.67,0.0178837
-1430,0.0312649
-1429.33,0.11253
-1428.67,0.137115
-1428,0.115344
-1427.33,0.0364554
-1426.67,0.0588047
-1426,0.0838553
-1425.33,0.149037
-1424.67,0.0608357
-1424,0.0300863
-1423.33,0.0804109
-1422.67,0.0797582
-1422,0.0534943
-1421.33,0.107696
-1420.67,0.0717639
-1420,0.109251
-1419.33,0.0245157
-1418.67,0.0398557
-1418,0.0695575
-1417.33,0.0589162
-1416.67,0.0663032
-1416,0.156699
-1415.33,0.12825
-1414.67,0.12272
-1414,0.071892
-1413.33,0.103672
-1412.67,0.0572611
-1412,0.0973516
-1411.33,0.0215395
-1410.67,0.0161985
-1410,0.13036
-1409.33,0.0823796
-1408.67,0.109516
-1408,0.101246
-1407.33,0.0881017
-1406.67,0.0879508
-1406,0.0398204
-1405.33,0.0808872
-1404.67,0.0480857
-1404,0.127974
-1403.33,0.0345165
-1402.67,0.098593
-1402,0.0333202
-1401.33,0.241052
-1400.67,0.0189405
-1400,0.128448
-1399.33,0.111177
-1398.67,0.0753376
-1398,0.0965279
-1397.33,0.145934
-1396.67,0.0229244
-1396,0.0405044
-1395.33,0.118006
-1394.67,0.076788
-1394,0.0979639
-1393.33,0.0853969
-1392.67,0.0745696
-1392,0.0602592
-1391.33,0.0964174
-1390.67,0.0473198
-1390,0.0442325
-1389.33,0.0996141
-1388.67,0.0515106
-1388,0.0578118
-1387.33,0.0629404
-1386.67,0.038648
-1386,0.0581049
-1385.33,0.152819
-1384.67,0.00999477
-1384,0.0530392
-1383.33,0.0433273
-1382.67,0.125984
-1382,0.024125
-1381.33,0.0302638
-1380.67,0.0415467
-1380,0.0880778
-1379.33,0.0804768
-1378.67,0.0465265
-1378,0.0646193
-1377.33,0.00392793
-1376.67,0.0171175
-1376,0.033234
-1375.33,0.0700084
-1374.67,0.0962408
-1374,0.0489436
-1373.33,0.076358
-1372.67,0.056373
-1372,0.111118
-1371.33,0.0568401
-1370.67,0.022869
-1370,0.0854952
-1369.33,0.0464694
-1368.67,0.066012
-1368,0.0302563
-1367.33,0.108256
-1366.67,0.026375
-1366,0.0518455
-1365.33,0.0615058
-1364.67,0.0609864
-1364,0.0450743
-1363.33,0.116107
-1362.67,0.0397572
-1362,0.0197578
-1361.33,0.0184814
-1360.67,0.0897865
-1360,0.0076372
-1359.33,0.132867
-1358.67,0.0318923
-1358,0.0539331
-1357.33,0.0732583
-1356.67,0.0170436
-1356,0.0898364
-1355.33,0.0485664
-1354.67,0.0427124
-1354,0.0996768
-1353.33,0.030202
-1352.67,0.0167377
-1352,0.0703694
-1351.33,1.13066
-1350.67,0.118657
-1350,0.126432
-1349.33,0.050496
-1348.67,0.0522098
-1348,0.130766
-1347.33,0.0655652
-1346.67,0.0752892
-1346,0.0537415
-1345.33,0.122864
-1344.67,0.0420929
-1344,0.0606356
-1343.33,0.0414946
-1342.67,0.0491782
-1342,0.0193071
-1341.33,0.101873
-1340.67,0.0384964
-1340,0.111941
-1339.33,0.0851968
-1338.67,0.0202731
-1338,0.0679095
-1337.33,0.0347647
-1336.67,0.0284736
-1336,0.0240399
-1335.33,0.0398008
-1334.67,0.0806158
-1334,0.104904
-1333.33,0.122753
-1332.67,0.0237913
-1332,0.0501457
-1331.33,0.048514
-1330.67,0.0580366
-1330,0.112938
-1329.33,0.113474
-1328.67,0.0653847
-1328,0.0967889
-1327.33,0.0954655
-1326.67,0.0914595
-1326,0.0294251
-1325.33,0.0567152
-1324.67,0.043418
-1324,0.0475476
-1323.33,0.0873432
-1322.67,0.0712579
-1322,0.0944707
-1321.33,0.0196571
-1320.67,0.0343934
-1320,0.0591973
-1319.33,0.0501978
-1318.67,0.0673129
-1318,0.0588037
-1317.33,0.0243408
-1316.67,0.0621324
-1316,0.0247564
-1315.33,0.0330136
-1314.67,0.00599872
-1314,0.0513829
-1313.33,0.0639429
-1312.67,0.0564677
-1312,0.00681756
-1311.33,0.0512763
-1310.67,0.105631
-1310,0.0836647
-1309.33,0.0124302
-1308.67,0.0453654
-1308,0.0520547
-1307.33,0.0348945
-1306.67,0.0862197
-1306,0.0703535
-1305.33,0.123158
-1304.67,0.105953
-1304,0.0572275
-1303.33,0.0496732
-1302.67,0.0462306
-1302,0.0269674
-1301.33,0.0920849
-1300.67,0.0876957
-1300,0.0484945
-1299.33,0.0538179
-1298.67,0.0911494
-1298,0.0414075
-1297.33,0.0110732
-1296.67,0.0532398
-1296,0.0460057
-1295.33,0.0645101
-1294.67,0.0268357
-1294,0.0998124
-1293.33,0.10063
-1292.67,0.045225
-1292,0.0189067
-1291.33,0.0466162
-1290.67,0.0797792
-1290,0.0874638
-1289.33,0.079926
-1288.67,0.0402998
-1288,0.0933586
-1287.33,0.0710716
-1286.67,0.0644541
-1286,0.0946111
-1285.33,0.0575551
-1284.67,0.0290495
-1284,0.0087856
-1283.33,0.0750638
-1282.67,0.0885422
-1282,0.0800622
-1281.33,0.0316035
-1280.67,0.101877
-1280,0.0268177
-1279.33,0.0583869
-1278.67,0.0415391
-1278,0.0478844
-1277.33,0.0254491
-1276.67,0.0450758
-1276,0.0709805
-1275.33,0.0652379
-1274.67,0.0662485
-1274,0.10221
-1273.33,0.0468885
-1272.67,0.0419861
-1272,0.115926
-1271.33,0.0677381
-1270.67,0.134717
-1270,0.102465
-1269.33,0.0341521
-1268.67,0.0573236
-1268,0.0633543
-1267.33,0.0261835
-1266.67,0.0437421
-1266,0.0644421
-1265.33,0.126342
-1264.67,0.0947007
-1264,0.0297728
-1263.33,0.0347464
-1262.67,0.102147
-1262,0.0655077
-1261.33,0.102723
-1260.67,0.0381869
-1260,0.0888981
-1259.33,0.0938325
-1258.67,0.0614967
-1258,0.0400075
-1257.33,0.0758985
-1256.67,0.119316
-1256,0.104504
-1255.33,0.14634
-1254.67,0.211116
-1254,0.15554
-1253.33,0.183826
-1252.67,0.3025
-1252,0.465608
-1251.33,2.06118
-1250.67,1.05222
-1250,0.370958
-1249.33,0.200406
-1248.67,0.0865555
-1248,0.130419
-1247.33,0.0992489
-1246.67,0.131865
-1246,0.0824511
-1245.33,0.133726
-1244.67,0.122183
-1244,0.0390749
-1243.33,0.0496495
-1242.67,0.0438762
-1242,0.0100723
-1241.33,0.00696231
-1240.67,0.0428468
-1240,0.0757416
-1239.33,0.0730865
-1238.67,0.00388865
-1238,0.0358385
-1237.33,0.066299
-1236.67,0.0859485
-1236,0.00500869
-1235.33,0.0711125
-1234.67,0.0376363
-1234,0.0602764
-1233.33,0.0531724
-1232.67,0.0998849
-1232,0.0283707
-1231.33,0.0636078
-1230.67,0.0381816
-1230,0.0489085
-1229.33,0.0393709
-1228.67,0.0892021
-1228,0.0638698
-1227.33,0.0920235
-1226.67,0.0896909
-1226,0.0799584
-1225.33,0.0576907
-1224.67,0.0410226
-1224,0.0379793
-1223.33,0.0629323
-1222.67,0.110402
-1222,0.084153
-1221.33,0.065047
-1220.67,0.0761953
-1220,0.0926626
-1219.33,0.0525965
-1218.67,0.0566597
-1218,0.059177
-1217.33,0.0302838
-1216.67,0.0493289
-1216,0.0124005
-1215.33,0.0177994
-1214.67,0.0616021
-1214,0.0731041
-1213.33,0.0262362
-1212.67,0.088061
-1212,0.107404
-1211.33,0.0439335
-1210.67,0.0861008
-1210,0.0129342
-1209.33,0.0507358
-1208.67,0.054801
-1208,0.0919973
-1207.33,0.0364179
-1206.67,0.0127183
-1206,0.0421038
-1205.33,0.0336854
-1204.67,0.11437
-1204,0.0989832
-1203.33,0.0550888
-1202.67,0.0265977
-1202,0.050248
-1201.33,0.0660629
-1200.67,0.0545653
-1200,0.0244651
-1199.33,0.050354
-1198.67,0.0318345
-1198,0.0543743
-1197.33,0.0134474
-1196.67,0.0144552
-1196,0.0694625
-1195.33,0.0543953
-1194.67,0.0464132
-1194,0.0576097
-1193.33,0.0237051
-1192.67,0.0132685
-1192,0.0741432
-1191.33,0.0574903
-1190.67,0.0364
-1190,0.0278449
-1189.33,0.0576893
-1188.67,0.0555525
-1188,0.0560457
-1187.33,0.0467864
-1186.67,0.0605842
-1186,0.0128156
-1185.33,0.0404769
-1184.67,0.0727382
-1184,0.0827757
-1183.33,0.0611908
-1182.67,0.0182602
-1182,0.0415146
-1181.33,0.0581614
-1180.67,0.0367718
-1180,0.0664538
-1179.33,0.0788304
-1178.67,0.069402
-1178,0.0371237
-1177.33,0.0731123
-1176.67,0.0363207
-1176,0.0652133
-1175.33,0.0416956
-1174.67,0.05591
-1174,0.0762507
-1173.33,0.0103085
-1172.67,0.0391176
-1172,0.0221422
-1171.33,0.0791116
-1170.67,0.0458032
-1170,0.0261721
-1169.33,0.0653546
-1168.67,0.0400966
-1168,0.00839468
-1167.33,0.0525878
-1166.67,0.0319089
-1166,0.00745332
-1165.33,0.0541745
-1164.67,0.0293567
-1164,0.106163
-1163.33,0.0263696
-1162.67,0.0463204
-1162,0.0343277
-1161.33,0.074169
-1160.67,0.0537179
-1160,0.0340453
-1159.33,0.061905
-1158.67,0.100156
-1158,0.0691648
-1157.33,0.0601051
-1156.67,0.0892834
-1156,0.105602
-1155.33,0.0256812
-1154.67,0.0289662
-1154,0.0501629
-1153.33,0.0667158
-1152.67,0.0505539
-1152,0.0320205
-1151.33,0.306479
-1150.67,0.238665
-1150,0.0396508
-1149.33,0.0336072
-1148.67,0.0690471
-1148,0.0631678
-1147.33,0.0485958
-1146.67,0.0820238
-1146,0.0672606
-1145.33,0.0287634
-1144.67,0.049757
-1144,0.0472772
-1143.33,0.0670431
-1142.67,0.022344
-1142,0.0463208
-1141.33,0.0558794
-1140.67,0.0814165
-1140,0.112848
-1139.33,0.00785299
-1138.67,0.0522954
-1138,0.0331868
-1137.33,0.0233473
-1136.67,0.0293517
-1136,0.0722761
-1135.33,0.0558975
-1134.67,0.0631492
-1134,0.0815551
-1133.33,0.0256369
-1132.67,0.016949
-1132,0.0312343
-1131.33,0.0145698
-1130.67,0.0411109
-1130,0.0396395
-1129.33,0.071301
-1128.67,0.0422155
-1128,0.0445216
-1127.33,0.0696412
-1126.67,0.0811635
-1126,0.0476217
-1125.33,0.040408
-1124.67,0.0337007
-1124,0.0234735
-1123.33,0.0175159
-1122.67,0.0532592
-1122,0.038159
-1121.33,0.0373116
-1120.67,0.0579119
-1120,0.0667453
-1119.33,0.0825784
-1118.67,0.0347891
-1118,0.0687319
-1117.33,0.0324589
-1116.67,0.114459
-1116,0.0202003
-1115.33,0.0456612
-1114.67,0.0457803
-1114,0.0803257
-1113.33,0.0677813
-1112.67,0.0869925
-1112,0.0851096
-1111.33,0.0657472
-1110.67,0.0389418
-1110,0.0582199
-1109.33,0.0910737
-1108.67,0.0504836
-1108,0.0662332
-1107.33,0.0156445
-1106.67,0.0392633
-1106,0.0341409
-1105.33,0.0685502
-1104.67,0.0180321
-1104,0.0353801
-1103.33,0.0796465
-1102.67,0.0141684
-1102,0.041603
-1101.33,0.019314
